./instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;0;104747;0.034688
./instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;0;104140;1.02175
./instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;0;104077;1.48642
./instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;0;102268;1.51738
./instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;0;101586;1.82247
./instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;0;101376;2.24984
./instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;0;100828;2.66711
./instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;0;100502;2.72203
./instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;0;99132;3.04611
./instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;0;98509;3.3859
./instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;0;97826;3.53538
./instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;0;97772;4.06413
./instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;0;97320;4.21797
./instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;0;96816;4.88183
./instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;0;96301;5.64156
./instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;0;96220;6.46789
./instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;0;96197;7.35229
./instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;0;95905;7.78781
./instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;0;95756;7.89949
./instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;0;95422;8.84494
./instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;0;95047;9.21138
./instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;0;94893;11.2239
./instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;0;94558;11.701
./instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;0;94270;11.8787
./instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;0;94197;12.4285
./instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;0;94163;12.9816
./instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;0;93971;13.7374
./instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;0;93910;14.4128
./instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;0;93857;15.1107
./instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;0;93820;15.6179
./instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;0;93650;15.7812
./instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;0;93490;16.3875
./instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;0;93400;19.7113
./instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;0;93393;20.1667
./instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;0;93357;20.1697
./instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;0;93297;23.3647
./instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;0;93295;24.0147
./instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;0;93235;25.0303
./instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;0;93217;25.6237
./instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;0;93215;28.371
./instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;0;93186;43.9172
./instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;0;93139;48.4841
./instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;0;93094;53.4916
./instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;0;93072;54.5908
./instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;0;93063;59.5849
./instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;0;93056;63.4
./instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;0;93054;65.4062
