./instances/ORTEC-VRPTW-ASYM-1de83915-d1-n262-k15.txt;0;116707;0.066708
./instances/ORTEC-VRPTW-ASYM-1de83915-d1-n262-k15.txt;0;115845;0.077195
./instances/ORTEC-VRPTW-ASYM-1de83915-d1-n262-k15.txt;0;112051;0.085801
./instances/ORTEC-VRPTW-ASYM-1de83915-d1-n262-k15.txt;0;111504;0.143995
./instances/ORTEC-VRPTW-ASYM-1de83915-d1-n262-k15.txt;0;110252;0.972395
./instances/ORTEC-VRPTW-ASYM-1de83915-d1-n262-k15.txt;0;109121;1.14293
./instances/ORTEC-VRPTW-ASYM-1de83915-d1-n262-k15.txt;0;108956;1.35528
./instances/ORTEC-VRPTW-ASYM-1de83915-d1-n262-k15.txt;0;107235;1.43981
./instances/ORTEC-VRPTW-ASYM-1de83915-d1-n262-k15.txt;0;106921;1.63104
./instances/ORTEC-VRPTW-ASYM-1de83915-d1-n262-k15.txt;0;106749;2.14381
./instances/ORTEC-VRPTW-ASYM-1de83915-d1-n262-k15.txt;0;105790;2.41114
./instances/ORTEC-VRPTW-ASYM-1de83915-d1-n262-k15.txt;0;105011;2.47551
./instances/ORTEC-VRPTW-ASYM-1de83915-d1-n262-k15.txt;0;104659;2.71407
./instances/ORTEC-VRPTW-ASYM-1de83915-d1-n262-k15.txt;0;104602;2.79231
./instances/ORTEC-VRPTW-ASYM-1de83915-d1-n262-k15.txt;0;104601;3.69515
./instances/ORTEC-VRPTW-ASYM-1de83915-d1-n262-k15.txt;0;104558;3.73266
./instances/ORTEC-VRPTW-ASYM-1de83915-d1-n262-k15.txt;0;103477;3.80346
./instances/ORTEC-VRPTW-ASYM-1de83915-d1-n262-k15.txt;0;102430;4.14552
./instances/ORTEC-VRPTW-ASYM-1de83915-d1-n262-k15.txt;0;102324;6.6063
./instances/ORTEC-VRPTW-ASYM-1de83915-d1-n262-k15.txt;0;102310;7.03473
./instances/ORTEC-VRPTW-ASYM-1de83915-d1-n262-k15.txt;0;102182;8.43291
./instances/ORTEC-VRPTW-ASYM-1de83915-d1-n262-k15.txt;0;101906;9.22976
./instances/ORTEC-VRPTW-ASYM-1de83915-d1-n262-k15.txt;0;101833;9.79782
./instances/ORTEC-VRPTW-ASYM-1de83915-d1-n262-k15.txt;0;101674;12.5334
./instances/ORTEC-VRPTW-ASYM-1de83915-d1-n262-k15.txt;0;101667;12.7337
./instances/ORTEC-VRPTW-ASYM-1de83915-d1-n262-k15.txt;0;101619;15.1266
./instances/ORTEC-VRPTW-ASYM-1de83915-d1-n262-k15.txt;0;101605;15.2799
./instances/ORTEC-VRPTW-ASYM-1de83915-d1-n262-k15.txt;0;101604;15.7983
./instances/ORTEC-VRPTW-ASYM-1de83915-d1-n262-k15.txt;0;101502;17.0338
./instances/ORTEC-VRPTW-ASYM-1de83915-d1-n262-k15.txt;0;101481;20.1563
./instances/ORTEC-VRPTW-ASYM-1de83915-d1-n262-k15.txt;0;101392;20.7741
./instances/ORTEC-VRPTW-ASYM-1de83915-d1-n262-k15.txt;0;101251;21.799
./instances/ORTEC-VRPTW-ASYM-1de83915-d1-n262-k15.txt;0;101247;22.3494
./instances/ORTEC-VRPTW-ASYM-1de83915-d1-n262-k15.txt;0;100883;23.6463
./instances/ORTEC-VRPTW-ASYM-1de83915-d1-n262-k15.txt;0;100859;25.3153
./instances/ORTEC-VRPTW-ASYM-1de83915-d1-n262-k15.txt;0;100829;25.8034
./instances/ORTEC-VRPTW-ASYM-1de83915-d1-n262-k15.txt;0;100805;26.0069
./instances/ORTEC-VRPTW-ASYM-1de83915-d1-n262-k15.txt;0;100791;28.3038
./instances/ORTEC-VRPTW-ASYM-1de83915-d1-n262-k15.txt;0;100783;28.7853
./instances/ORTEC-VRPTW-ASYM-1de83915-d1-n262-k15.txt;0;100735;29.4885
./instances/ORTEC-VRPTW-ASYM-1de83915-d1-n262-k15.txt;0;100666;32.546
./instances/ORTEC-VRPTW-ASYM-1de83915-d1-n262-k15.txt;0;100610;34.9044
./instances/ORTEC-VRPTW-ASYM-1de83915-d1-n262-k15.txt;0;100596;38.4921
./instances/ORTEC-VRPTW-ASYM-1de83915-d1-n262-k15.txt;0;100559;38.9572
./instances/ORTEC-VRPTW-ASYM-1de83915-d1-n262-k15.txt;0;100555;43.3793
./instances/ORTEC-VRPTW-ASYM-1de83915-d1-n262-k15.txt;0;100548;51.2471
./instances/ORTEC-VRPTW-ASYM-1de83915-d1-n262-k15.txt;0;100547;63.3349
./instances/ORTEC-VRPTW-ASYM-1de83915-d1-n262-k15.txt;0;100542;69.0306
