./instances/ORTEC-VRPTW-ASYM-53ac3334-d1-n285-k21.txt;0;117507;0.03467
./instances/ORTEC-VRPTW-ASYM-53ac3334-d1-n285-k21.txt;0;116194;0.981312
./instances/ORTEC-VRPTW-ASYM-53ac3334-d1-n285-k21.txt;0;114853;1.16364
./instances/ORTEC-VRPTW-ASYM-53ac3334-d1-n285-k21.txt;0;114448;1.3011
./instances/ORTEC-VRPTW-ASYM-53ac3334-d1-n285-k21.txt;0;112876;1.55799
./instances/ORTEC-VRPTW-ASYM-53ac3334-d1-n285-k21.txt;0;112357;2.21883
./instances/ORTEC-VRPTW-ASYM-53ac3334-d1-n285-k21.txt;0;112011;2.31312
./instances/ORTEC-VRPTW-ASYM-53ac3334-d1-n285-k21.txt;0;111054;2.52398
./instances/ORTEC-VRPTW-ASYM-53ac3334-d1-n285-k21.txt;0;111017;3.82511
./instances/ORTEC-VRPTW-ASYM-53ac3334-d1-n285-k21.txt;0;110749;4.02059
./instances/ORTEC-VRPTW-ASYM-53ac3334-d1-n285-k21.txt;0;109655;5.37805
./instances/ORTEC-VRPTW-ASYM-53ac3334-d1-n285-k21.txt;0;109472;6.52132
./instances/ORTEC-VRPTW-ASYM-53ac3334-d1-n285-k21.txt;0;108984;7.15386
./instances/ORTEC-VRPTW-ASYM-53ac3334-d1-n285-k21.txt;0;108663;7.48067
./instances/ORTEC-VRPTW-ASYM-53ac3334-d1-n285-k21.txt;0;108494;11.4335
./instances/ORTEC-VRPTW-ASYM-53ac3334-d1-n285-k21.txt;0;108424;12.2743
./instances/ORTEC-VRPTW-ASYM-53ac3334-d1-n285-k21.txt;0;108416;13.9398
./instances/ORTEC-VRPTW-ASYM-53ac3334-d1-n285-k21.txt;0;108198;16.1788
./instances/ORTEC-VRPTW-ASYM-53ac3334-d1-n285-k21.txt;0;108160;17.1236
./instances/ORTEC-VRPTW-ASYM-53ac3334-d1-n285-k21.txt;0;107851;18.0562
./instances/ORTEC-VRPTW-ASYM-53ac3334-d1-n285-k21.txt;0;107767;21.9803
./instances/ORTEC-VRPTW-ASYM-53ac3334-d1-n285-k21.txt;0;107704;30.0819
./instances/ORTEC-VRPTW-ASYM-53ac3334-d1-n285-k21.txt;0;107530;30.7707
./instances/ORTEC-VRPTW-ASYM-53ac3334-d1-n285-k21.txt;0;107523;35.2541
./instances/ORTEC-VRPTW-ASYM-53ac3334-d1-n285-k21.txt;0;107482;35.4315
./instances/ORTEC-VRPTW-ASYM-53ac3334-d1-n285-k21.txt;0;107288;41.419
./instances/ORTEC-VRPTW-ASYM-53ac3334-d1-n285-k21.txt;0;107283;41.5323
./instances/ORTEC-VRPTW-ASYM-53ac3334-d1-n285-k21.txt;0;107181;49.4251
./instances/ORTEC-VRPTW-ASYM-53ac3334-d1-n285-k21.txt;0;107134;55.6779
./instances/ORTEC-VRPTW-ASYM-53ac3334-d1-n285-k21.txt;0;107123;63.5498
./instances/ORTEC-VRPTW-ASYM-53ac3334-d1-n285-k21.txt;0;107104;69.7387
./instances/ORTEC-VRPTW-ASYM-53ac3334-d1-n285-k21.txt;0;107103;79.3031
./instances/ORTEC-VRPTW-ASYM-53ac3334-d1-n285-k21.txt;0;107013;95.987
./instances/ORTEC-VRPTW-ASYM-53ac3334-d1-n285-k21.txt;0;107008;97.5013
./instances/ORTEC-VRPTW-ASYM-53ac3334-d1-n285-k21.txt;0;107002;99.9058
./instances/ORTEC-VRPTW-ASYM-53ac3334-d1-n285-k21.txt;0;106893;107.781
./instances/ORTEC-VRPTW-ASYM-53ac3334-d1-n285-k21.txt;0;106865;141.427
./instances/ORTEC-VRPTW-ASYM-53ac3334-d1-n285-k21.txt;0;106845;164.517
./instances/ORTEC-VRPTW-ASYM-53ac3334-d1-n285-k21.txt;0;106779;169.347
./instances/ORTEC-VRPTW-ASYM-53ac3334-d1-n285-k21.txt;0;106778;178.721
./instances/ORTEC-VRPTW-ASYM-53ac3334-d1-n285-k21.txt;0;106713;184.882
