./instances/ORTEC-VRPTW-ASYM-38e65f4b-d1-n443-k35.txt;0;230805;0.131552
./instances/ORTEC-VRPTW-ASYM-38e65f4b-d1-n443-k35.txt;0;230120;0.1659
./instances/ORTEC-VRPTW-ASYM-38e65f4b-d1-n443-k35.txt;0;229229;0.198886
./instances/ORTEC-VRPTW-ASYM-38e65f4b-d1-n443-k35.txt;0;228486;0.422542
./instances/ORTEC-VRPTW-ASYM-38e65f4b-d1-n443-k35.txt;0;221690;3.02907
./instances/ORTEC-VRPTW-ASYM-38e65f4b-d1-n443-k35.txt;0;221424;3.45509
./instances/ORTEC-VRPTW-ASYM-38e65f4b-d1-n443-k35.txt;0;220971;3.50297
./instances/ORTEC-VRPTW-ASYM-38e65f4b-d1-n443-k35.txt;0;220358;3.5691
./instances/ORTEC-VRPTW-ASYM-38e65f4b-d1-n443-k35.txt;0;218547;4.0437
./instances/ORTEC-VRPTW-ASYM-38e65f4b-d1-n443-k35.txt;0;218078;4.16257
./instances/ORTEC-VRPTW-ASYM-38e65f4b-d1-n443-k35.txt;0;216442;4.46387
./instances/ORTEC-VRPTW-ASYM-38e65f4b-d1-n443-k35.txt;0;216020;5.84343
./instances/ORTEC-VRPTW-ASYM-38e65f4b-d1-n443-k35.txt;0;215706;6.25034
./instances/ORTEC-VRPTW-ASYM-38e65f4b-d1-n443-k35.txt;0;214562;6.25922
./instances/ORTEC-VRPTW-ASYM-38e65f4b-d1-n443-k35.txt;0;214509;6.69247
./instances/ORTEC-VRPTW-ASYM-38e65f4b-d1-n443-k35.txt;0;214357;8.3146
./instances/ORTEC-VRPTW-ASYM-38e65f4b-d1-n443-k35.txt;0;214274;8.54243
./instances/ORTEC-VRPTW-ASYM-38e65f4b-d1-n443-k35.txt;0;214196;9.07575
./instances/ORTEC-VRPTW-ASYM-38e65f4b-d1-n443-k35.txt;0;212700;9.09348
./instances/ORTEC-VRPTW-ASYM-38e65f4b-d1-n443-k35.txt;0;212477;9.8486
./instances/ORTEC-VRPTW-ASYM-38e65f4b-d1-n443-k35.txt;0;210358;9.9607
./instances/ORTEC-VRPTW-ASYM-38e65f4b-d1-n443-k35.txt;0;209970;11.2251
./instances/ORTEC-VRPTW-ASYM-38e65f4b-d1-n443-k35.txt;0;209385;15.4364
./instances/ORTEC-VRPTW-ASYM-38e65f4b-d1-n443-k35.txt;0;208928;16.1817
./instances/ORTEC-VRPTW-ASYM-38e65f4b-d1-n443-k35.txt;0;207543;16.8936
