./instances/ORTEC-VRPTW-ASYM-9d100d94-d1-n409-k25.txt;0;264487;0.087781
./instances/ORTEC-VRPTW-ASYM-9d100d94-d1-n409-k25.txt;0;264212;0.878008
./instances/ORTEC-VRPTW-ASYM-9d100d94-d1-n409-k25.txt;0;261626;0.923324
./instances/ORTEC-VRPTW-ASYM-9d100d94-d1-n409-k25.txt;0;261207;1.85159
./instances/ORTEC-VRPTW-ASYM-9d100d94-d1-n409-k25.txt;0;257729;2.15863
./instances/ORTEC-VRPTW-ASYM-9d100d94-d1-n409-k25.txt;0;256402;2.6709
./instances/ORTEC-VRPTW-ASYM-9d100d94-d1-n409-k25.txt;0;253142;2.76524
./instances/ORTEC-VRPTW-ASYM-9d100d94-d1-n409-k25.txt;0;252755;2.78285
./instances/ORTEC-VRPTW-ASYM-9d100d94-d1-n409-k25.txt;0;252091;2.79427
./instances/ORTEC-VRPTW-ASYM-9d100d94-d1-n409-k25.txt;0;250376;2.91853
./instances/ORTEC-VRPTW-ASYM-9d100d94-d1-n409-k25.txt;0;249344;3.79548
./instances/ORTEC-VRPTW-ASYM-9d100d94-d1-n409-k25.txt;0;248371;4.30661
./instances/ORTEC-VRPTW-ASYM-9d100d94-d1-n409-k25.txt;0;247431;4.70357
./instances/ORTEC-VRPTW-ASYM-9d100d94-d1-n409-k25.txt;0;247376;5.30065
./instances/ORTEC-VRPTW-ASYM-9d100d94-d1-n409-k25.txt;0;245310;5.35827
./instances/ORTEC-VRPTW-ASYM-9d100d94-d1-n409-k25.txt;0;245172;6.48902
./instances/ORTEC-VRPTW-ASYM-9d100d94-d1-n409-k25.txt;0;244624;6.60616
./instances/ORTEC-VRPTW-ASYM-9d100d94-d1-n409-k25.txt;0;243872;8.1106
./instances/ORTEC-VRPTW-ASYM-9d100d94-d1-n409-k25.txt;0;242245;8.6619
./instances/ORTEC-VRPTW-ASYM-9d100d94-d1-n409-k25.txt;0;241885;9.61451
./instances/ORTEC-VRPTW-ASYM-9d100d94-d1-n409-k25.txt;0;241685;9.90137
./instances/ORTEC-VRPTW-ASYM-9d100d94-d1-n409-k25.txt;0;241577;10.2902
./instances/ORTEC-VRPTW-ASYM-9d100d94-d1-n409-k25.txt;0;241433;10.3958
./instances/ORTEC-VRPTW-ASYM-9d100d94-d1-n409-k25.txt;0;241339;11.6732
./instances/ORTEC-VRPTW-ASYM-9d100d94-d1-n409-k25.txt;0;241101;11.882
./instances/ORTEC-VRPTW-ASYM-9d100d94-d1-n409-k25.txt;0;241064;12.2537
./instances/ORTEC-VRPTW-ASYM-9d100d94-d1-n409-k25.txt;0;240828;13.7097
./instances/ORTEC-VRPTW-ASYM-9d100d94-d1-n409-k25.txt;0;240653;14.778
./instances/ORTEC-VRPTW-ASYM-9d100d94-d1-n409-k25.txt;0;240381;14.8673
./instances/ORTEC-VRPTW-ASYM-9d100d94-d1-n409-k25.txt;0;240060;15.2355
./instances/ORTEC-VRPTW-ASYM-9d100d94-d1-n409-k25.txt;0;239890;15.8496
./instances/ORTEC-VRPTW-ASYM-9d100d94-d1-n409-k25.txt;0;239820;16.7365
./instances/ORTEC-VRPTW-ASYM-9d100d94-d1-n409-k25.txt;0;239446;16.8464
./instances/ORTEC-VRPTW-ASYM-9d100d94-d1-n409-k25.txt;0;239291;19.501
./instances/ORTEC-VRPTW-ASYM-9d100d94-d1-n409-k25.txt;0;239034;19.6156
./instances/ORTEC-VRPTW-ASYM-9d100d94-d1-n409-k25.txt;0;238700;20.2895
./instances/ORTEC-VRPTW-ASYM-9d100d94-d1-n409-k25.txt;0;238676;23.2622
./instances/ORTEC-VRPTW-ASYM-9d100d94-d1-n409-k25.txt;0;238567;24.8188
./instances/ORTEC-VRPTW-ASYM-9d100d94-d1-n409-k25.txt;0;238397;25.3489
./instances/ORTEC-VRPTW-ASYM-9d100d94-d1-n409-k25.txt;0;238386;28.0202
./instances/ORTEC-VRPTW-ASYM-9d100d94-d1-n409-k25.txt;0;238382;30.8755
./instances/ORTEC-VRPTW-ASYM-9d100d94-d1-n409-k25.txt;0;238326;31.1871
./instances/ORTEC-VRPTW-ASYM-9d100d94-d1-n409-k25.txt;0;238321;35.0691
./instances/ORTEC-VRPTW-ASYM-9d100d94-d1-n409-k25.txt;0;238316;35.0708
./instances/ORTEC-VRPTW-ASYM-9d100d94-d1-n409-k25.txt;0;238308;36.0504
./instances/ORTEC-VRPTW-ASYM-9d100d94-d1-n409-k25.txt;0;238293;40.9291
./instances/ORTEC-VRPTW-ASYM-9d100d94-d1-n409-k25.txt;0;238269;41.3967
./instances/ORTEC-VRPTW-ASYM-9d100d94-d1-n409-k25.txt;0;238141;41.4491
./instances/ORTEC-VRPTW-ASYM-9d100d94-d1-n409-k25.txt;0;237905;42.2301
