./instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;0;143379;0.05201
./instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;0;143331;0.06229
./instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;0;141552;0.085669
./instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;0;140306;0.115648
./instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;0;139708;1.20317
./instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;0;138370;1.21282
./instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;0;137881;1.31206
./instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;0;137654;1.60779
./instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;0;136804;1.86921
./instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;0;136654;1.89565
./instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;0;136633;1.98257
./instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;0;136418;2.01158
./instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;0;136291;2.50829
./instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;0;136183;2.72126
./instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;0;135743;2.817
./instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;0;135278;2.88623
./instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;0;134903;4.10428
./instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;0;134811;4.42933
./instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;0;134702;4.47518
./instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;0;134683;4.52829
./instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;0;134651;4.91027
./instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;0;134645;4.99691
./instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;0;134184;5.03258
./instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;0;134119;5.83305
./instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;0;134026;6.17981
./instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;0;133956;6.19905
./instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;0;133823;6.29773
./instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;0;133786;6.70362
./instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;0;133699;7.14696
./instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;0;133482;7.52937
./instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;0;133182;7.8471
./instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;0;131984;9.77543
./instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;0;131922;11.4822
./instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;0;131381;11.8339
