./instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;0;162115;0.085219
./instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;0;160013;0.647437
./instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;0;158992;1.44973
./instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;0;158521;1.5385
./instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;0;158000;1.62166
./instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;0;156165;1.76623
./instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;0;155949;2.03305
./instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;0;155948;2.11881
./instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;0;154814;2.23981
./instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;0;154797;2.62766
./instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;0;153463;2.83149
./instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;0;151547;3.0696
./instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;0;151436;5.49031
./instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;0;151151;5.63105
./instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;0;150912;7.24478
./instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;0;150636;7.79598
./instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;0;150097;8.16483
./instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;0;149936;14.6246
./instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;0;149807;15.1116
./instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;0;149712;17.7658
./instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;0;149616;22.2109
./instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;0;149452;22.7804
./instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;0;149308;23.2266
./instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;0;149049;29.6803
./instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;0;148861;34.025
./instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;0;148821;35.4982
./instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;0;148580;35.6707
./instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;0;148538;37.2191
./instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;0;148285;40.1281
./instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;0;148194;50.8486
./instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;0;148139;70.2647
./instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;0;148056;72.0187
./instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;0;147921;80.1239
./instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;0;147867;87.2939
./instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;0;147845;131.477
./instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;0;147693;146.848
./instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;0;147652;148.563
./instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;0;147583;152.125
./instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;0;147582;159.302
./instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;0;147502;196.791
./instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;0;147400;205.781
./instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;0;147287;205.88
