./instances/ORTEC-VRPTW-ASYM-9219f367-d1-n252-k20.txt;0;204930;0.081367
./instances/ORTEC-VRPTW-ASYM-9219f367-d1-n252-k20.txt;0;204520;1.6208
./instances/ORTEC-VRPTW-ASYM-9219f367-d1-n252-k20.txt;0;204396;1.73002
./instances/ORTEC-VRPTW-ASYM-9219f367-d1-n252-k20.txt;0;204154;1.81333
./instances/ORTEC-VRPTW-ASYM-9219f367-d1-n252-k20.txt;0;202491;1.85978
./instances/ORTEC-VRPTW-ASYM-9219f367-d1-n252-k20.txt;0;202143;2.22225
./instances/ORTEC-VRPTW-ASYM-9219f367-d1-n252-k20.txt;0;201969;2.4057
./instances/ORTEC-VRPTW-ASYM-9219f367-d1-n252-k20.txt;0;201696;2.60617
./instances/ORTEC-VRPTW-ASYM-9219f367-d1-n252-k20.txt;0;201136;2.70102
./instances/ORTEC-VRPTW-ASYM-9219f367-d1-n252-k20.txt;0;199780;3.08664
./instances/ORTEC-VRPTW-ASYM-9219f367-d1-n252-k20.txt;0;198544;3.294
./instances/ORTEC-VRPTW-ASYM-9219f367-d1-n252-k20.txt;0;198173;4.1655
./instances/ORTEC-VRPTW-ASYM-9219f367-d1-n252-k20.txt;0;197262;4.52468
./instances/ORTEC-VRPTW-ASYM-9219f367-d1-n252-k20.txt;0;196603;5.53071
./instances/ORTEC-VRPTW-ASYM-9219f367-d1-n252-k20.txt;0;195747;6.42439
./instances/ORTEC-VRPTW-ASYM-9219f367-d1-n252-k20.txt;0;195707;7.35069
./instances/ORTEC-VRPTW-ASYM-9219f367-d1-n252-k20.txt;0;195555;7.83757
./instances/ORTEC-VRPTW-ASYM-9219f367-d1-n252-k20.txt;0;195239;9.24213
./instances/ORTEC-VRPTW-ASYM-9219f367-d1-n252-k20.txt;0;195230;9.6417
./instances/ORTEC-VRPTW-ASYM-9219f367-d1-n252-k20.txt;0;194207;9.75504
./instances/ORTEC-VRPTW-ASYM-9219f367-d1-n252-k20.txt;0;193751;10.9934
./instances/ORTEC-VRPTW-ASYM-9219f367-d1-n252-k20.txt;0;193702;11.0595
