./instances/ORTEC-VRPTW-ASYM-e32e5e1a-d1-n214-k12.txt;0;114119;0.053551
./instances/ORTEC-VRPTW-ASYM-e32e5e1a-d1-n214-k12.txt;0;113878;0.231137
./instances/ORTEC-VRPTW-ASYM-e32e5e1a-d1-n214-k12.txt;0;112035;0.263495
./instances/ORTEC-VRPTW-ASYM-e32e5e1a-d1-n214-k12.txt;0;111723;0.299207
./instances/ORTEC-VRPTW-ASYM-e32e5e1a-d1-n214-k12.txt;0;110985;0.432424
./instances/ORTEC-VRPTW-ASYM-e32e5e1a-d1-n214-k12.txt;0;108981;0.510719
./instances/ORTEC-VRPTW-ASYM-e32e5e1a-d1-n214-k12.txt;0;108918;0.982633
./instances/ORTEC-VRPTW-ASYM-e32e5e1a-d1-n214-k12.txt;0;108201;1.06549
./instances/ORTEC-VRPTW-ASYM-e32e5e1a-d1-n214-k12.txt;0;107949;1.24169
./instances/ORTEC-VRPTW-ASYM-e32e5e1a-d1-n214-k12.txt;0;107749;1.24538
./instances/ORTEC-VRPTW-ASYM-e32e5e1a-d1-n214-k12.txt;0;107320;1.39875
./instances/ORTEC-VRPTW-ASYM-e32e5e1a-d1-n214-k12.txt;0;107031;1.42943
./instances/ORTEC-VRPTW-ASYM-e32e5e1a-d1-n214-k12.txt;0;106555;1.4743
./instances/ORTEC-VRPTW-ASYM-e32e5e1a-d1-n214-k12.txt;0;106466;1.72241
./instances/ORTEC-VRPTW-ASYM-e32e5e1a-d1-n214-k12.txt;0;106249;1.80484
./instances/ORTEC-VRPTW-ASYM-e32e5e1a-d1-n214-k12.txt;0;105824;1.8127
./instances/ORTEC-VRPTW-ASYM-e32e5e1a-d1-n214-k12.txt;0;105813;2.39293
./instances/ORTEC-VRPTW-ASYM-e32e5e1a-d1-n214-k12.txt;0;104661;2.53373
./instances/ORTEC-VRPTW-ASYM-e32e5e1a-d1-n214-k12.txt;0;103728;3.56254
./instances/ORTEC-VRPTW-ASYM-e32e5e1a-d1-n214-k12.txt;0;103485;3.98874
./instances/ORTEC-VRPTW-ASYM-e32e5e1a-d1-n214-k12.txt;0;103253;4.02806
./instances/ORTEC-VRPTW-ASYM-e32e5e1a-d1-n214-k12.txt;0;103118;4.09987
./instances/ORTEC-VRPTW-ASYM-e32e5e1a-d1-n214-k12.txt;0;103114;5.27051
./instances/ORTEC-VRPTW-ASYM-e32e5e1a-d1-n214-k12.txt;0;103072;9.51609
./instances/ORTEC-VRPTW-ASYM-e32e5e1a-d1-n214-k12.txt;0;103071;10.0574
./instances/ORTEC-VRPTW-ASYM-e32e5e1a-d1-n214-k12.txt;0;102986;11.2985
