./instances/ORTEC-VRPTW-ASYM-4e39e33e-d1-n331-k31.txt;0;192296;0.060232
./instances/ORTEC-VRPTW-ASYM-4e39e33e-d1-n331-k31.txt;0;188314;0.0979
./instances/ORTEC-VRPTW-ASYM-4e39e33e-d1-n331-k31.txt;0;187469;1.67013
./instances/ORTEC-VRPTW-ASYM-4e39e33e-d1-n331-k31.txt;0;187411;1.68291
./instances/ORTEC-VRPTW-ASYM-4e39e33e-d1-n331-k31.txt;0;186264;1.78327
./instances/ORTEC-VRPTW-ASYM-4e39e33e-d1-n331-k31.txt;0;186120;1.7952
./instances/ORTEC-VRPTW-ASYM-4e39e33e-d1-n331-k31.txt;0;184292;1.83672
./instances/ORTEC-VRPTW-ASYM-4e39e33e-d1-n331-k31.txt;0;183934;2.64997
./instances/ORTEC-VRPTW-ASYM-4e39e33e-d1-n331-k31.txt;0;182966;2.66598
./instances/ORTEC-VRPTW-ASYM-4e39e33e-d1-n331-k31.txt;0;181508;2.67721
./instances/ORTEC-VRPTW-ASYM-4e39e33e-d1-n331-k31.txt;0;181425;2.74293
./instances/ORTEC-VRPTW-ASYM-4e39e33e-d1-n331-k31.txt;0;180107;2.9089
./instances/ORTEC-VRPTW-ASYM-4e39e33e-d1-n331-k31.txt;0;179516;3.25604
./instances/ORTEC-VRPTW-ASYM-4e39e33e-d1-n331-k31.txt;0;178811;3.26481
./instances/ORTEC-VRPTW-ASYM-4e39e33e-d1-n331-k31.txt;0;178052;3.85048
./instances/ORTEC-VRPTW-ASYM-4e39e33e-d1-n331-k31.txt;0;177798;4.14174
./instances/ORTEC-VRPTW-ASYM-4e39e33e-d1-n331-k31.txt;0;176865;4.38612
./instances/ORTEC-VRPTW-ASYM-4e39e33e-d1-n331-k31.txt;0;176194;4.65347
./instances/ORTEC-VRPTW-ASYM-4e39e33e-d1-n331-k31.txt;0;176066;5.27248
./instances/ORTEC-VRPTW-ASYM-4e39e33e-d1-n331-k31.txt;0;176050;5.36499
./instances/ORTEC-VRPTW-ASYM-4e39e33e-d1-n331-k31.txt;0;176022;5.9938
./instances/ORTEC-VRPTW-ASYM-4e39e33e-d1-n331-k31.txt;0;175100;6.38961
./instances/ORTEC-VRPTW-ASYM-4e39e33e-d1-n331-k31.txt;0;174952;7.42151
./instances/ORTEC-VRPTW-ASYM-4e39e33e-d1-n331-k31.txt;0;174509;7.84249
./instances/ORTEC-VRPTW-ASYM-4e39e33e-d1-n331-k31.txt;0;174351;9.12828
./instances/ORTEC-VRPTW-ASYM-4e39e33e-d1-n331-k31.txt;0;174124;9.1461
./instances/ORTEC-VRPTW-ASYM-4e39e33e-d1-n331-k31.txt;0;174105;10.0707
./instances/ORTEC-VRPTW-ASYM-4e39e33e-d1-n331-k31.txt;0;174093;10.6822
./instances/ORTEC-VRPTW-ASYM-4e39e33e-d1-n331-k31.txt;0;174083;10.7587
./instances/ORTEC-VRPTW-ASYM-4e39e33e-d1-n331-k31.txt;0;174071;12.0197
./instances/ORTEC-VRPTW-ASYM-4e39e33e-d1-n331-k31.txt;0;174048;12.0209
./instances/ORTEC-VRPTW-ASYM-4e39e33e-d1-n331-k31.txt;0;174047;12.2259
./instances/ORTEC-VRPTW-ASYM-4e39e33e-d1-n331-k31.txt;0;173938;13.1408
./instances/ORTEC-VRPTW-ASYM-4e39e33e-d1-n331-k31.txt;0;173842;14.3757
./instances/ORTEC-VRPTW-ASYM-4e39e33e-d1-n331-k31.txt;0;173697;16.3765
./instances/ORTEC-VRPTW-ASYM-4e39e33e-d1-n331-k31.txt;0;173586;18.5784
./instances/ORTEC-VRPTW-ASYM-4e39e33e-d1-n331-k31.txt;0;173569;18.6803
./instances/ORTEC-VRPTW-ASYM-4e39e33e-d1-n331-k31.txt;0;173551;20.273
./instances/ORTEC-VRPTW-ASYM-4e39e33e-d1-n331-k31.txt;0;173527;20.5988
./instances/ORTEC-VRPTW-ASYM-4e39e33e-d1-n331-k31.txt;0;173493;34.5088
./instances/ORTEC-VRPTW-ASYM-4e39e33e-d1-n331-k31.txt;0;173475;40.1592
./instances/ORTEC-VRPTW-ASYM-4e39e33e-d1-n331-k31.txt;0;173456;40.3065
./instances/ORTEC-VRPTW-ASYM-4e39e33e-d1-n331-k31.txt;0;173399;40.4244
./instances/ORTEC-VRPTW-ASYM-4e39e33e-d1-n331-k31.txt;0;173371;42.5962
./instances/ORTEC-VRPTW-ASYM-4e39e33e-d1-n331-k31.txt;0;173226;43.0166
./instances/ORTEC-VRPTW-ASYM-4e39e33e-d1-n331-k31.txt;0;173200;43.5862
./instances/ORTEC-VRPTW-ASYM-4e39e33e-d1-n331-k31.txt;0;173197;44.3357
./instances/ORTEC-VRPTW-ASYM-4e39e33e-d1-n331-k31.txt;0;173174;46.4418
./instances/ORTEC-VRPTW-ASYM-4e39e33e-d1-n331-k31.txt;0;173165;46.85
./instances/ORTEC-VRPTW-ASYM-4e39e33e-d1-n331-k31.txt;0;173160;47.5282
./instances/ORTEC-VRPTW-ASYM-4e39e33e-d1-n331-k31.txt;0;173136;48.0865
./instances/ORTEC-VRPTW-ASYM-4e39e33e-d1-n331-k31.txt;0;173128;52.9578
./instances/ORTEC-VRPTW-ASYM-4e39e33e-d1-n331-k31.txt;0;173106;85.2062
./instances/ORTEC-VRPTW-ASYM-4e39e33e-d1-n331-k31.txt;0;173077;85.3852
./instances/ORTEC-VRPTW-ASYM-4e39e33e-d1-n331-k31.txt;0;173069;85.6697
./instances/ORTEC-VRPTW-ASYM-4e39e33e-d1-n331-k31.txt;0;172972;106.642
./instances/ORTEC-VRPTW-ASYM-4e39e33e-d1-n331-k31.txt;0;172912;138.27
./instances/ORTEC-VRPTW-ASYM-4e39e33e-d1-n331-k31.txt;0;172872;203.446
./instances/ORTEC-VRPTW-ASYM-4e39e33e-d1-n331-k31.txt;0;172849;206.231
