./instances/ORTEC-VRPTW-ASYM-b345b203-d1-n215-k15.txt;0;119223;0.030069
./instances/ORTEC-VRPTW-ASYM-b345b203-d1-n215-k15.txt;0;114255;0.038678
./instances/ORTEC-VRPTW-ASYM-b345b203-d1-n215-k15.txt;0;110630;0.087393
./instances/ORTEC-VRPTW-ASYM-b345b203-d1-n215-k15.txt;0;109110;0.53502
./instances/ORTEC-VRPTW-ASYM-b345b203-d1-n215-k15.txt;0;108013;0.899831
./instances/ORTEC-VRPTW-ASYM-b345b203-d1-n215-k15.txt;0;107357;1.39327
./instances/ORTEC-VRPTW-ASYM-b345b203-d1-n215-k15.txt;0;106556;1.4984
./instances/ORTEC-VRPTW-ASYM-b345b203-d1-n215-k15.txt;0;106330;1.96745
./instances/ORTEC-VRPTW-ASYM-b345b203-d1-n215-k15.txt;0;105859;2.29051
./instances/ORTEC-VRPTW-ASYM-b345b203-d1-n215-k15.txt;0;105774;2.94107
./instances/ORTEC-VRPTW-ASYM-b345b203-d1-n215-k15.txt;0;105551;2.97665
./instances/ORTEC-VRPTW-ASYM-b345b203-d1-n215-k15.txt;0;105426;3.1362
./instances/ORTEC-VRPTW-ASYM-b345b203-d1-n215-k15.txt;0;105029;3.20584
./instances/ORTEC-VRPTW-ASYM-b345b203-d1-n215-k15.txt;0;104826;3.54832
./instances/ORTEC-VRPTW-ASYM-b345b203-d1-n215-k15.txt;0;104698;4.70013
./instances/ORTEC-VRPTW-ASYM-b345b203-d1-n215-k15.txt;0;104507;4.75675
./instances/ORTEC-VRPTW-ASYM-b345b203-d1-n215-k15.txt;0;104343;4.75949
./instances/ORTEC-VRPTW-ASYM-b345b203-d1-n215-k15.txt;0;104212;4.84042
./instances/ORTEC-VRPTW-ASYM-b345b203-d1-n215-k15.txt;0;104096;5.58726
./instances/ORTEC-VRPTW-ASYM-b345b203-d1-n215-k15.txt;0;103997;5.60467
./instances/ORTEC-VRPTW-ASYM-b345b203-d1-n215-k15.txt;0;103726;6.70366
./instances/ORTEC-VRPTW-ASYM-b345b203-d1-n215-k15.txt;0;103693;7.26506
./instances/ORTEC-VRPTW-ASYM-b345b203-d1-n215-k15.txt;0;103641;7.78996
./instances/ORTEC-VRPTW-ASYM-b345b203-d1-n215-k15.txt;0;103392;7.95993
./instances/ORTEC-VRPTW-ASYM-b345b203-d1-n215-k15.txt;0;103373;11.135
./instances/ORTEC-VRPTW-ASYM-b345b203-d1-n215-k15.txt;0;103364;12.1726
./instances/ORTEC-VRPTW-ASYM-b345b203-d1-n215-k15.txt;0;103346;13.3095
./instances/ORTEC-VRPTW-ASYM-b345b203-d1-n215-k15.txt;0;103335;14.0792
./instances/ORTEC-VRPTW-ASYM-b345b203-d1-n215-k15.txt;0;103326;15.8606
./instances/ORTEC-VRPTW-ASYM-b345b203-d1-n215-k15.txt;0;103297;21.7289
./instances/ORTEC-VRPTW-ASYM-b345b203-d1-n215-k15.txt;0;103232;34.7711
./instances/ORTEC-VRPTW-ASYM-b345b203-d1-n215-k15.txt;0;103127;47.2761
./instances/ORTEC-VRPTW-ASYM-b345b203-d1-n215-k15.txt;0;103059;51.1177
./instances/ORTEC-VRPTW-ASYM-b345b203-d1-n215-k15.txt;0;103058;53.7788
./instances/ORTEC-VRPTW-ASYM-b345b203-d1-n215-k15.txt;0;103009;55.8701
./instances/ORTEC-VRPTW-ASYM-b345b203-d1-n215-k15.txt;0;103003;56.5287
./instances/ORTEC-VRPTW-ASYM-b345b203-d1-n215-k15.txt;0;102934;60.9549
