./instances/ORTEC-VRPTW-ASYM-5e5904f3-d1-n203-k15.txt;0;165713;0.043108
./instances/ORTEC-VRPTW-ASYM-5e5904f3-d1-n203-k15.txt;0;159598;0.128467
./instances/ORTEC-VRPTW-ASYM-5e5904f3-d1-n203-k15.txt;0;158519;0.432137
./instances/ORTEC-VRPTW-ASYM-5e5904f3-d1-n203-k15.txt;0;157761;0.932436
./instances/ORTEC-VRPTW-ASYM-5e5904f3-d1-n203-k15.txt;0;157464;0.947183
./instances/ORTEC-VRPTW-ASYM-5e5904f3-d1-n203-k15.txt;0;157089;0.969027
./instances/ORTEC-VRPTW-ASYM-5e5904f3-d1-n203-k15.txt;0;154204;1.07004
./instances/ORTEC-VRPTW-ASYM-5e5904f3-d1-n203-k15.txt;0;154047;1.49216
./instances/ORTEC-VRPTW-ASYM-5e5904f3-d1-n203-k15.txt;0;153449;1.57415
./instances/ORTEC-VRPTW-ASYM-5e5904f3-d1-n203-k15.txt;0;153126;1.87394
./instances/ORTEC-VRPTW-ASYM-5e5904f3-d1-n203-k15.txt;0;151762;1.90492
./instances/ORTEC-VRPTW-ASYM-5e5904f3-d1-n203-k15.txt;0;151514;2.04873
./instances/ORTEC-VRPTW-ASYM-5e5904f3-d1-n203-k15.txt;0;151144;2.50481
./instances/ORTEC-VRPTW-ASYM-5e5904f3-d1-n203-k15.txt;0;151079;2.51152
./instances/ORTEC-VRPTW-ASYM-5e5904f3-d1-n203-k15.txt;0;150906;2.71692
./instances/ORTEC-VRPTW-ASYM-5e5904f3-d1-n203-k15.txt;0;150801;3.2025
./instances/ORTEC-VRPTW-ASYM-5e5904f3-d1-n203-k15.txt;0;150636;3.63162
./instances/ORTEC-VRPTW-ASYM-5e5904f3-d1-n203-k15.txt;0;149902;3.89633
./instances/ORTEC-VRPTW-ASYM-5e5904f3-d1-n203-k15.txt;0;149706;4.47491
./instances/ORTEC-VRPTW-ASYM-5e5904f3-d1-n203-k15.txt;0;149205;4.63779
./instances/ORTEC-VRPTW-ASYM-5e5904f3-d1-n203-k15.txt;0;148903;4.74412
./instances/ORTEC-VRPTW-ASYM-5e5904f3-d1-n203-k15.txt;0;148746;5.15671
./instances/ORTEC-VRPTW-ASYM-5e5904f3-d1-n203-k15.txt;0;148649;5.55169
./instances/ORTEC-VRPTW-ASYM-5e5904f3-d1-n203-k15.txt;0;148483;5.71429
./instances/ORTEC-VRPTW-ASYM-5e5904f3-d1-n203-k15.txt;0;148452;6.08827
./instances/ORTEC-VRPTW-ASYM-5e5904f3-d1-n203-k15.txt;0;148277;6.18831
./instances/ORTEC-VRPTW-ASYM-5e5904f3-d1-n203-k15.txt;0;148221;6.37937
./instances/ORTEC-VRPTW-ASYM-5e5904f3-d1-n203-k15.txt;0;148194;6.38335
./instances/ORTEC-VRPTW-ASYM-5e5904f3-d1-n203-k15.txt;0;148180;6.65853
./instances/ORTEC-VRPTW-ASYM-5e5904f3-d1-n203-k15.txt;0;148155;6.70063
./instances/ORTEC-VRPTW-ASYM-5e5904f3-d1-n203-k15.txt;0;148083;7.00155
./instances/ORTEC-VRPTW-ASYM-5e5904f3-d1-n203-k15.txt;0;148041;7.35904
