./instances/ORTEC-VRPTW-ASYM-55a26fb1-d1-n326-k25.txt;0;249644;0.069772
./instances/ORTEC-VRPTW-ASYM-55a26fb1-d1-n326-k25.txt;0;248108;1.89073
./instances/ORTEC-VRPTW-ASYM-55a26fb1-d1-n326-k25.txt;0;247505;2.00579
./instances/ORTEC-VRPTW-ASYM-55a26fb1-d1-n326-k25.txt;0;247392;2.12958
./instances/ORTEC-VRPTW-ASYM-55a26fb1-d1-n326-k25.txt;0;246940;2.13737
./instances/ORTEC-VRPTW-ASYM-55a26fb1-d1-n326-k25.txt;0;246929;2.40816
./instances/ORTEC-VRPTW-ASYM-55a26fb1-d1-n326-k25.txt;0;246389;2.43864
./instances/ORTEC-VRPTW-ASYM-55a26fb1-d1-n326-k25.txt;0;245212;2.55415
./instances/ORTEC-VRPTW-ASYM-55a26fb1-d1-n326-k25.txt;0;243366;2.57735
./instances/ORTEC-VRPTW-ASYM-55a26fb1-d1-n326-k25.txt;0;241383;2.68917
./instances/ORTEC-VRPTW-ASYM-55a26fb1-d1-n326-k25.txt;0;240829;2.95669
./instances/ORTEC-VRPTW-ASYM-55a26fb1-d1-n326-k25.txt;0;240655;3.59591
./instances/ORTEC-VRPTW-ASYM-55a26fb1-d1-n326-k25.txt;0;240189;3.97486
./instances/ORTEC-VRPTW-ASYM-55a26fb1-d1-n326-k25.txt;0;240009;4.37298
./instances/ORTEC-VRPTW-ASYM-55a26fb1-d1-n326-k25.txt;0;240000;4.3791
./instances/ORTEC-VRPTW-ASYM-55a26fb1-d1-n326-k25.txt;0;239788;4.90744
./instances/ORTEC-VRPTW-ASYM-55a26fb1-d1-n326-k25.txt;0;239748;5.35503
./instances/ORTEC-VRPTW-ASYM-55a26fb1-d1-n326-k25.txt;0;238622;5.42471
./instances/ORTEC-VRPTW-ASYM-55a26fb1-d1-n326-k25.txt;0;237872;6.49358
./instances/ORTEC-VRPTW-ASYM-55a26fb1-d1-n326-k25.txt;0;236770;8.2159
./instances/ORTEC-VRPTW-ASYM-55a26fb1-d1-n326-k25.txt;0;235297;10.5709
./instances/ORTEC-VRPTW-ASYM-55a26fb1-d1-n326-k25.txt;0;234946;14.4805
./instances/ORTEC-VRPTW-ASYM-55a26fb1-d1-n326-k25.txt;0;234598;16.0719
./instances/ORTEC-VRPTW-ASYM-55a26fb1-d1-n326-k25.txt;0;234573;16.4223
./instances/ORTEC-VRPTW-ASYM-55a26fb1-d1-n326-k25.txt;0;234065;19.0418
./instances/ORTEC-VRPTW-ASYM-55a26fb1-d1-n326-k25.txt;0;234040;20.3976
./instances/ORTEC-VRPTW-ASYM-55a26fb1-d1-n326-k25.txt;0;233941;22.258
./instances/ORTEC-VRPTW-ASYM-55a26fb1-d1-n326-k25.txt;0;233883;22.7876
./instances/ORTEC-VRPTW-ASYM-55a26fb1-d1-n326-k25.txt;0;233881;24.1002
./instances/ORTEC-VRPTW-ASYM-55a26fb1-d1-n326-k25.txt;0;233499;24.4549
./instances/ORTEC-VRPTW-ASYM-55a26fb1-d1-n326-k25.txt;0;232388;24.9997
