./instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;0;148253;0.043878
./instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;0;146141;0.062389
./instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;0;144622;0.217818
./instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;0;144088;0.263989
./instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;0;142407;0.639243
./instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;0;139896;0.72363
./instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;0;137499;1.47621
./instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;0;136975;1.7873
./instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;0;136416;2.0682
./instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;0;136294;2.35229
./instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;0;135913;2.57304
./instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;0;135429;2.65616
./instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;0;135122;3.3247
./instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;0;134590;3.97621
./instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;0;134310;4.19369
./instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;0;134105;4.92616
./instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;0;133938;5.6147
./instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;0;133756;5.83576
./instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;0;133013;7.39249
./instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;0;132868;8.08307
./instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;0;132858;8.72677
./instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;0;132671;10.327
./instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;0;132579;11.8686
./instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;0;132221;15.847
./instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;0;132217;17.2699
./instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;0;132029;18.7901
./instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;0;131626;19.7982
./instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;0;131601;23.5064
./instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;0;131565;24.232
./instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;0;131439;25.0092
./instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;0;131314;26.7403
./instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;0;131310;33.4658
./instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;0;131242;35.335
./instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;0;131203;37.9277
./instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;0;131169;39.9876
./instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;0;131146;40.0051
./instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;0;131027;41.5001
./instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;0;131017;43.6245
./instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;0;131015;44.3911
./instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;0;130948;44.411
./instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;0;130901;45.2064
./instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;0;130895;45.6214
./instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;0;130800;48.7729
./instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;0;130755;50.9681
./instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;0;130738;52.9197
./instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;0;130711;53.487
./instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;0;130693;54.2686
