../instances/ORTEC-VRPTW-ASYM-7e181d8a-d1-n305-k25.txt;0;165132;0.060326
../instances/ORTEC-VRPTW-ASYM-7e181d8a-d1-n305-k25.txt;0;163998;0.166318
../instances/ORTEC-VRPTW-ASYM-7e181d8a-d1-n305-k25.txt;0;162514;0.771117
../instances/ORTEC-VRPTW-ASYM-7e181d8a-d1-n305-k25.txt;0;162107;1.92642
../instances/ORTEC-VRPTW-ASYM-7e181d8a-d1-n305-k25.txt;0;162045;2.04336
../instances/ORTEC-VRPTW-ASYM-7e181d8a-d1-n305-k25.txt;0;158505;2.07786
../instances/ORTEC-VRPTW-ASYM-7e181d8a-d1-n305-k25.txt;0;158117;2.20106
../instances/ORTEC-VRPTW-ASYM-7e181d8a-d1-n305-k25.txt;0;156322;2.34822
../instances/ORTEC-VRPTW-ASYM-7e181d8a-d1-n305-k25.txt;0;155242;2.67259
../instances/ORTEC-VRPTW-ASYM-7e181d8a-d1-n305-k25.txt;0;155026;3.64121
../instances/ORTEC-VRPTW-ASYM-7e181d8a-d1-n305-k25.txt;0;153559;3.69925
../instances/ORTEC-VRPTW-ASYM-7e181d8a-d1-n305-k25.txt;0;153321;4.61615
../instances/ORTEC-VRPTW-ASYM-7e181d8a-d1-n305-k25.txt;0;152630;5.37446
../instances/ORTEC-VRPTW-ASYM-7e181d8a-d1-n305-k25.txt;0;151468;5.52632
../instances/ORTEC-VRPTW-ASYM-7e181d8a-d1-n305-k25.txt;0;151360;7.01256
../instances/ORTEC-VRPTW-ASYM-7e181d8a-d1-n305-k25.txt;0;150808;8.35511
../instances/ORTEC-VRPTW-ASYM-7e181d8a-d1-n305-k25.txt;0;150074;8.84664
../instances/ORTEC-VRPTW-ASYM-7e181d8a-d1-n305-k25.txt;0;149918;9.60382
../instances/ORTEC-VRPTW-ASYM-7e181d8a-d1-n305-k25.txt;0;149745;9.94563
../instances/ORTEC-VRPTW-ASYM-7e181d8a-d1-n305-k25.txt;0;149601;11.3459
../instances/ORTEC-VRPTW-ASYM-7e181d8a-d1-n305-k25.txt;0;149137;14.3344
../instances/ORTEC-VRPTW-ASYM-7e181d8a-d1-n305-k25.txt;0;148518;14.5715
../instances/ORTEC-VRPTW-ASYM-7e181d8a-d1-n305-k25.txt;0;148191;16.8044
../instances/ORTEC-VRPTW-ASYM-7e181d8a-d1-n305-k25.txt;0;147904;19.919
../instances/ORTEC-VRPTW-ASYM-7e181d8a-d1-n305-k25.txt;0;147856;21.2177
../instances/ORTEC-VRPTW-ASYM-7e181d8a-d1-n305-k25.txt;0;147785;23.0257
../instances/ORTEC-VRPTW-ASYM-7e181d8a-d1-n305-k25.txt;0;147406;23.0668
../instances/ORTEC-VRPTW-ASYM-7e181d8a-d1-n305-k25.txt;0;147044;23.1974
../instances/ORTEC-VRPTW-ASYM-7e181d8a-d1-n305-k25.txt;0;146880;24.2226
../instances/ORTEC-VRPTW-ASYM-7e181d8a-d1-n305-k25.txt;0;146640;26.3076
../instances/ORTEC-VRPTW-ASYM-7e181d8a-d1-n305-k25.txt;0;146586;27.6978
../instances/ORTEC-VRPTW-ASYM-7e181d8a-d1-n305-k25.txt;0;146429;28.5749
../instances/ORTEC-VRPTW-ASYM-7e181d8a-d1-n305-k25.txt;0;145966;32.3999
../instances/ORTEC-VRPTW-ASYM-7e181d8a-d1-n305-k25.txt;0;145399;38.8909
../instances/ORTEC-VRPTW-ASYM-7e181d8a-d1-n305-k25.txt;0;145138;40.1736
../instances/ORTEC-VRPTW-ASYM-7e181d8a-d1-n305-k25.txt;0;145090;43.0211
../instances/ORTEC-VRPTW-ASYM-7e181d8a-d1-n305-k25.txt;0;144466;46.3175
../instances/ORTEC-VRPTW-ASYM-7e181d8a-d1-n305-k25.txt;0;144037;51.4415
../instances/ORTEC-VRPTW-ASYM-7e181d8a-d1-n305-k25.txt;0;143921;60.3201
../instances/ORTEC-VRPTW-ASYM-7e181d8a-d1-n305-k25.txt;0;143761;62.3297
../instances/ORTEC-VRPTW-ASYM-7e181d8a-d1-n305-k25.txt;0;143737;65.8861
../instances/ORTEC-VRPTW-ASYM-7e181d8a-d1-n305-k25.txt;0;143684;66.7242
../instances/ORTEC-VRPTW-ASYM-7e181d8a-d1-n305-k25.txt;0;143638;72.603
../instances/ORTEC-VRPTW-ASYM-7e181d8a-d1-n305-k25.txt;0;143509;76.2704
../instances/ORTEC-VRPTW-ASYM-7e181d8a-d1-n305-k25.txt;0;143478;77.4192
../instances/ORTEC-VRPTW-ASYM-7e181d8a-d1-n305-k25.txt;0;143127;78.3455
../instances/ORTEC-VRPTW-ASYM-7e181d8a-d1-n305-k25.txt;0;143115;83.7742
../instances/ORTEC-VRPTW-ASYM-7e181d8a-d1-n305-k25.txt;0;142968;86.8979
../instances/ORTEC-VRPTW-ASYM-7e181d8a-d1-n305-k25.txt;0;142950;87.9023
../instances/ORTEC-VRPTW-ASYM-7e181d8a-d1-n305-k25.txt;0;142768;88.0904
../instances/ORTEC-VRPTW-ASYM-7e181d8a-d1-n305-k25.txt;0;142646;90.6663
../instances/ORTEC-VRPTW-ASYM-7e181d8a-d1-n305-k25.txt;0;142604;95.3464
../instances/ORTEC-VRPTW-ASYM-7e181d8a-d1-n305-k25.txt;0;142547;101.294
