../instances/ORTEC-VRPTW-ASYM-9016f313-d1-n200-k20.txt;0;196124;0.07982
../instances/ORTEC-VRPTW-ASYM-9016f313-d1-n200-k20.txt;0;195433;0.087348
../instances/ORTEC-VRPTW-ASYM-9016f313-d1-n200-k20.txt;0;190558;0.09838
../instances/ORTEC-VRPTW-ASYM-9016f313-d1-n200-k20.txt;0;188348;0.256321
../instances/ORTEC-VRPTW-ASYM-9016f313-d1-n200-k20.txt;0;186424;0.896676
../instances/ORTEC-VRPTW-ASYM-9016f313-d1-n200-k20.txt;0;183086;1.22477
../instances/ORTEC-VRPTW-ASYM-9016f313-d1-n200-k20.txt;0;182426;1.40333
../instances/ORTEC-VRPTW-ASYM-9016f313-d1-n200-k20.txt;0;181503;1.58963
../instances/ORTEC-VRPTW-ASYM-9016f313-d1-n200-k20.txt;0;180817;1.95086
../instances/ORTEC-VRPTW-ASYM-9016f313-d1-n200-k20.txt;0;179487;2.57944
../instances/ORTEC-VRPTW-ASYM-9016f313-d1-n200-k20.txt;0;179444;2.8155
../instances/ORTEC-VRPTW-ASYM-9016f313-d1-n200-k20.txt;0;179339;3.40131
../instances/ORTEC-VRPTW-ASYM-9016f313-d1-n200-k20.txt;0;178845;4.30646
../instances/ORTEC-VRPTW-ASYM-9016f313-d1-n200-k20.txt;0;178153;7.23345
../instances/ORTEC-VRPTW-ASYM-9016f313-d1-n200-k20.txt;0;177898;7.92107
../instances/ORTEC-VRPTW-ASYM-9016f313-d1-n200-k20.txt;0;177693;8.15516
../instances/ORTEC-VRPTW-ASYM-9016f313-d1-n200-k20.txt;0;177476;8.99313
../instances/ORTEC-VRPTW-ASYM-9016f313-d1-n200-k20.txt;0;176811;11.2092
../instances/ORTEC-VRPTW-ASYM-9016f313-d1-n200-k20.txt;0;176446;12.1804
../instances/ORTEC-VRPTW-ASYM-9016f313-d1-n200-k20.txt;0;176199;13.7269
../instances/ORTEC-VRPTW-ASYM-9016f313-d1-n200-k20.txt;0;176156;15.105
../instances/ORTEC-VRPTW-ASYM-9016f313-d1-n200-k20.txt;0;175647;15.1102
../instances/ORTEC-VRPTW-ASYM-9016f313-d1-n200-k20.txt;0;175582;15.4103
../instances/ORTEC-VRPTW-ASYM-9016f313-d1-n200-k20.txt;0;175543;15.6927
../instances/ORTEC-VRPTW-ASYM-9016f313-d1-n200-k20.txt;0;175354;16.2724
../instances/ORTEC-VRPTW-ASYM-9016f313-d1-n200-k20.txt;0;175298;16.4775
../instances/ORTEC-VRPTW-ASYM-9016f313-d1-n200-k20.txt;0;174974;17.0348
../instances/ORTEC-VRPTW-ASYM-9016f313-d1-n200-k20.txt;0;174911;17.304
../instances/ORTEC-VRPTW-ASYM-9016f313-d1-n200-k20.txt;0;174884;18.8909
../instances/ORTEC-VRPTW-ASYM-9016f313-d1-n200-k20.txt;0;174758;21.7464
../instances/ORTEC-VRPTW-ASYM-9016f313-d1-n200-k20.txt;0;174739;21.9878
../instances/ORTEC-VRPTW-ASYM-9016f313-d1-n200-k20.txt;0;174712;22.374
../instances/ORTEC-VRPTW-ASYM-9016f313-d1-n200-k20.txt;0;174705;29.7598
../instances/ORTEC-VRPTW-ASYM-9016f313-d1-n200-k20.txt;0;174675;30.1741
../instances/ORTEC-VRPTW-ASYM-9016f313-d1-n200-k20.txt;0;174610;37.111
