../instances/ORTEC-VRPTW-ASYM-5c968166-d1-n320-k20.txt;0;187068;0.10284
../instances/ORTEC-VRPTW-ASYM-5c968166-d1-n320-k20.txt;0;174165;0.132815
../instances/ORTEC-VRPTW-ASYM-5c968166-d1-n320-k20.txt;0;172207;1.72945
../instances/ORTEC-VRPTW-ASYM-5c968166-d1-n320-k20.txt;0;167061;1.96417
../instances/ORTEC-VRPTW-ASYM-5c968166-d1-n320-k20.txt;0;166244;2.60072
../instances/ORTEC-VRPTW-ASYM-5c968166-d1-n320-k20.txt;0;164857;2.6638
../instances/ORTEC-VRPTW-ASYM-5c968166-d1-n320-k20.txt;0;162200;2.89841
../instances/ORTEC-VRPTW-ASYM-5c968166-d1-n320-k20.txt;0;162062;3.43247
../instances/ORTEC-VRPTW-ASYM-5c968166-d1-n320-k20.txt;0;162029;3.63347
../instances/ORTEC-VRPTW-ASYM-5c968166-d1-n320-k20.txt;0;161659;4.55068
../instances/ORTEC-VRPTW-ASYM-5c968166-d1-n320-k20.txt;0;161479;4.87145
../instances/ORTEC-VRPTW-ASYM-5c968166-d1-n320-k20.txt;0;159657;4.91661
../instances/ORTEC-VRPTW-ASYM-5c968166-d1-n320-k20.txt;0;159381;6.39858
../instances/ORTEC-VRPTW-ASYM-5c968166-d1-n320-k20.txt;0;158507;6.80619
../instances/ORTEC-VRPTW-ASYM-5c968166-d1-n320-k20.txt;0;158018;9.65279
../instances/ORTEC-VRPTW-ASYM-5c968166-d1-n320-k20.txt;0;157972;10.7681
../instances/ORTEC-VRPTW-ASYM-5c968166-d1-n320-k20.txt;0;157731;13.3799
../instances/ORTEC-VRPTW-ASYM-5c968166-d1-n320-k20.txt;0;157412;14.8244
../instances/ORTEC-VRPTW-ASYM-5c968166-d1-n320-k20.txt;0;157040;17.277
../instances/ORTEC-VRPTW-ASYM-5c968166-d1-n320-k20.txt;0;157018;20.273
../instances/ORTEC-VRPTW-ASYM-5c968166-d1-n320-k20.txt;0;157016;22.5913
../instances/ORTEC-VRPTW-ASYM-5c968166-d1-n320-k20.txt;0;156660;24.2852
../instances/ORTEC-VRPTW-ASYM-5c968166-d1-n320-k20.txt;0;156632;25.8155
../instances/ORTEC-VRPTW-ASYM-5c968166-d1-n320-k20.txt;0;156618;27.9739
../instances/ORTEC-VRPTW-ASYM-5c968166-d1-n320-k20.txt;0;156212;28.0712
../instances/ORTEC-VRPTW-ASYM-5c968166-d1-n320-k20.txt;0;155936;34.2205
../instances/ORTEC-VRPTW-ASYM-5c968166-d1-n320-k20.txt;0;155676;37.3118
../instances/ORTEC-VRPTW-ASYM-5c968166-d1-n320-k20.txt;0;155619;39.0814
../instances/ORTEC-VRPTW-ASYM-5c968166-d1-n320-k20.txt;0;155408;39.5763
../instances/ORTEC-VRPTW-ASYM-5c968166-d1-n320-k20.txt;0;155253;41.8567
../instances/ORTEC-VRPTW-ASYM-5c968166-d1-n320-k20.txt;0;154987;45.8135
../instances/ORTEC-VRPTW-ASYM-5c968166-d1-n320-k20.txt;0;154868;49.6014
../instances/ORTEC-VRPTW-ASYM-5c968166-d1-n320-k20.txt;0;154718;50.8445
../instances/ORTEC-VRPTW-ASYM-5c968166-d1-n320-k20.txt;0;154715;53.7843
../instances/ORTEC-VRPTW-ASYM-5c968166-d1-n320-k20.txt;0;154697;55.6045
../instances/ORTEC-VRPTW-ASYM-5c968166-d1-n320-k20.txt;0;154564;57.1151
../instances/ORTEC-VRPTW-ASYM-5c968166-d1-n320-k20.txt;0;154558;61.842
../instances/ORTEC-VRPTW-ASYM-5c968166-d1-n320-k20.txt;0;154541;62.4414
../instances/ORTEC-VRPTW-ASYM-5c968166-d1-n320-k20.txt;0;154514;62.9562
../instances/ORTEC-VRPTW-ASYM-5c968166-d1-n320-k20.txt;0;154498;65.3752
../instances/ORTEC-VRPTW-ASYM-5c968166-d1-n320-k20.txt;0;154471;65.8427
../instances/ORTEC-VRPTW-ASYM-5c968166-d1-n320-k20.txt;0;154444;73.8488
../instances/ORTEC-VRPTW-ASYM-5c968166-d1-n320-k20.txt;0;154443;108.959
../instances/ORTEC-VRPTW-ASYM-5c968166-d1-n320-k20.txt;0;154436;110.438
../instances/ORTEC-VRPTW-ASYM-5c968166-d1-n320-k20.txt;0;154382;113.475
../instances/ORTEC-VRPTW-ASYM-5c968166-d1-n320-k20.txt;0;154218;136.27
../instances/ORTEC-VRPTW-ASYM-5c968166-d1-n320-k20.txt;0;154191;142.299
