../instances/ORTEC-VRPTW-ASYM-f216c483-d1-n399-k28.txt;0;280767;0.057352
../instances/ORTEC-VRPTW-ASYM-f216c483-d1-n399-k28.txt;0;278392;0.092516
../instances/ORTEC-VRPTW-ASYM-f216c483-d1-n399-k28.txt;0;278248;0.904218
../instances/ORTEC-VRPTW-ASYM-f216c483-d1-n399-k28.txt;0;276629;0.930481
../instances/ORTEC-VRPTW-ASYM-f216c483-d1-n399-k28.txt;0;272755;1.09177
../instances/ORTEC-VRPTW-ASYM-f216c483-d1-n399-k28.txt;0;269620;2.21229
../instances/ORTEC-VRPTW-ASYM-f216c483-d1-n399-k28.txt;0;268317;2.49839
../instances/ORTEC-VRPTW-ASYM-f216c483-d1-n399-k28.txt;0;268039;3.14916
../instances/ORTEC-VRPTW-ASYM-f216c483-d1-n399-k28.txt;0;264247;3.16935
../instances/ORTEC-VRPTW-ASYM-f216c483-d1-n399-k28.txt;0;263260;4.31868
../instances/ORTEC-VRPTW-ASYM-f216c483-d1-n399-k28.txt;0;262932;4.45193
../instances/ORTEC-VRPTW-ASYM-f216c483-d1-n399-k28.txt;0;261459;4.96156
../instances/ORTEC-VRPTW-ASYM-f216c483-d1-n399-k28.txt;0;261270;5.63952
../instances/ORTEC-VRPTW-ASYM-f216c483-d1-n399-k28.txt;0;260997;5.87527
../instances/ORTEC-VRPTW-ASYM-f216c483-d1-n399-k28.txt;0;260357;6.28306
../instances/ORTEC-VRPTW-ASYM-f216c483-d1-n399-k28.txt;0;259582;7.3216
../instances/ORTEC-VRPTW-ASYM-f216c483-d1-n399-k28.txt;0;259222;8.31747
../instances/ORTEC-VRPTW-ASYM-f216c483-d1-n399-k28.txt;0;258480;9.26105
../instances/ORTEC-VRPTW-ASYM-f216c483-d1-n399-k28.txt;0;258435;10.3691
../instances/ORTEC-VRPTW-ASYM-f216c483-d1-n399-k28.txt;0;258361;10.9883
../instances/ORTEC-VRPTW-ASYM-f216c483-d1-n399-k28.txt;0;258278;11.836
../instances/ORTEC-VRPTW-ASYM-f216c483-d1-n399-k28.txt;0;257714;12.7037
../instances/ORTEC-VRPTW-ASYM-f216c483-d1-n399-k28.txt;0;257644;13.7522
../instances/ORTEC-VRPTW-ASYM-f216c483-d1-n399-k28.txt;0;255998;15.2849
../instances/ORTEC-VRPTW-ASYM-f216c483-d1-n399-k28.txt;0;255408;16.9272
../instances/ORTEC-VRPTW-ASYM-f216c483-d1-n399-k28.txt;0;255377;20.3567
../instances/ORTEC-VRPTW-ASYM-f216c483-d1-n399-k28.txt;0;254924;21.5484
../instances/ORTEC-VRPTW-ASYM-f216c483-d1-n399-k28.txt;0;254589;23.0195
../instances/ORTEC-VRPTW-ASYM-f216c483-d1-n399-k28.txt;0;253926;24.7498
../instances/ORTEC-VRPTW-ASYM-f216c483-d1-n399-k28.txt;0;253738;29.1652
../instances/ORTEC-VRPTW-ASYM-f216c483-d1-n399-k28.txt;0;253594;32.4061
../instances/ORTEC-VRPTW-ASYM-f216c483-d1-n399-k28.txt;0;253450;35.3719
../instances/ORTEC-VRPTW-ASYM-f216c483-d1-n399-k28.txt;0;253368;36.8241
../instances/ORTEC-VRPTW-ASYM-f216c483-d1-n399-k28.txt;0;253273;37.2728
../instances/ORTEC-VRPTW-ASYM-f216c483-d1-n399-k28.txt;0;253265;38.6776
../instances/ORTEC-VRPTW-ASYM-f216c483-d1-n399-k28.txt;0;253179;39.0024
../instances/ORTEC-VRPTW-ASYM-f216c483-d1-n399-k28.txt;0;253114;39.4683
../instances/ORTEC-VRPTW-ASYM-f216c483-d1-n399-k28.txt;0;253054;39.4925
../instances/ORTEC-VRPTW-ASYM-f216c483-d1-n399-k28.txt;0;253039;40.6118
../instances/ORTEC-VRPTW-ASYM-f216c483-d1-n399-k28.txt;0;252963;41.0809
../instances/ORTEC-VRPTW-ASYM-f216c483-d1-n399-k28.txt;0;252932;44.0615
../instances/ORTEC-VRPTW-ASYM-f216c483-d1-n399-k28.txt;0;252883;44.5055
../instances/ORTEC-VRPTW-ASYM-f216c483-d1-n399-k28.txt;0;252823;46.5579
../instances/ORTEC-VRPTW-ASYM-f216c483-d1-n399-k28.txt;0;252760;48.2888
../instances/ORTEC-VRPTW-ASYM-f216c483-d1-n399-k28.txt;0;252697;52.4031
