../instances/ORTEC-VRPTW-ASYM-77a8b324-d1-n330-k23.txt;0;219286;0.077188
../instances/ORTEC-VRPTW-ASYM-77a8b324-d1-n330-k23.txt;0;215521;0.137621
../instances/ORTEC-VRPTW-ASYM-77a8b324-d1-n330-k23.txt;0;211415;0.153374
../instances/ORTEC-VRPTW-ASYM-77a8b324-d1-n330-k23.txt;0;206739;1.75973
../instances/ORTEC-VRPTW-ASYM-77a8b324-d1-n330-k23.txt;0;206535;2.07353
../instances/ORTEC-VRPTW-ASYM-77a8b324-d1-n330-k23.txt;0;206501;2.16421
../instances/ORTEC-VRPTW-ASYM-77a8b324-d1-n330-k23.txt;0;204892;2.46857
../instances/ORTEC-VRPTW-ASYM-77a8b324-d1-n330-k23.txt;0;202559;2.4992
../instances/ORTEC-VRPTW-ASYM-77a8b324-d1-n330-k23.txt;0;202069;3.54738
../instances/ORTEC-VRPTW-ASYM-77a8b324-d1-n330-k23.txt;0;201879;4.53856
../instances/ORTEC-VRPTW-ASYM-77a8b324-d1-n330-k23.txt;0;201470;5.0206
../instances/ORTEC-VRPTW-ASYM-77a8b324-d1-n330-k23.txt;0;201221;5.81402
../instances/ORTEC-VRPTW-ASYM-77a8b324-d1-n330-k23.txt;0;201117;5.98928
../instances/ORTEC-VRPTW-ASYM-77a8b324-d1-n330-k23.txt;0;200958;6.04756
../instances/ORTEC-VRPTW-ASYM-77a8b324-d1-n330-k23.txt;0;200642;6.578
../instances/ORTEC-VRPTW-ASYM-77a8b324-d1-n330-k23.txt;0;200296;7.27767
../instances/ORTEC-VRPTW-ASYM-77a8b324-d1-n330-k23.txt;0;200217;7.83169
../instances/ORTEC-VRPTW-ASYM-77a8b324-d1-n330-k23.txt;0;200198;8.58656
../instances/ORTEC-VRPTW-ASYM-77a8b324-d1-n330-k23.txt;0;200197;8.69792
../instances/ORTEC-VRPTW-ASYM-77a8b324-d1-n330-k23.txt;0;199775;9.74816
../instances/ORTEC-VRPTW-ASYM-77a8b324-d1-n330-k23.txt;0;199663;10.1641
../instances/ORTEC-VRPTW-ASYM-77a8b324-d1-n330-k23.txt;0;199321;11.1203
../instances/ORTEC-VRPTW-ASYM-77a8b324-d1-n330-k23.txt;0;199189;11.6263
../instances/ORTEC-VRPTW-ASYM-77a8b324-d1-n330-k23.txt;0;198649;12.6722
../instances/ORTEC-VRPTW-ASYM-77a8b324-d1-n330-k23.txt;0;198643;15.6932
../instances/ORTEC-VRPTW-ASYM-77a8b324-d1-n330-k23.txt;0;198346;16.2141
../instances/ORTEC-VRPTW-ASYM-77a8b324-d1-n330-k23.txt;0;197903;17.0689
../instances/ORTEC-VRPTW-ASYM-77a8b324-d1-n330-k23.txt;0;197600;18.3745
../instances/ORTEC-VRPTW-ASYM-77a8b324-d1-n330-k23.txt;0;197313;20.0052
../instances/ORTEC-VRPTW-ASYM-77a8b324-d1-n330-k23.txt;0;196950;21.8321
../instances/ORTEC-VRPTW-ASYM-77a8b324-d1-n330-k23.txt;0;196918;24.9364
../instances/ORTEC-VRPTW-ASYM-77a8b324-d1-n330-k23.txt;0;196668;24.9636
../instances/ORTEC-VRPTW-ASYM-77a8b324-d1-n330-k23.txt;0;196524;26.1176
../instances/ORTEC-VRPTW-ASYM-77a8b324-d1-n330-k23.txt;0;196259;27.8813
../instances/ORTEC-VRPTW-ASYM-77a8b324-d1-n330-k23.txt;0;196028;35.0531
../instances/ORTEC-VRPTW-ASYM-77a8b324-d1-n330-k23.txt;0;195885;35.9976
../instances/ORTEC-VRPTW-ASYM-77a8b324-d1-n330-k23.txt;0;195871;36.1959
../instances/ORTEC-VRPTW-ASYM-77a8b324-d1-n330-k23.txt;0;195834;40.8806
../instances/ORTEC-VRPTW-ASYM-77a8b324-d1-n330-k23.txt;0;195774;45.7829
../instances/ORTEC-VRPTW-ASYM-77a8b324-d1-n330-k23.txt;0;195740;48.339
../instances/ORTEC-VRPTW-ASYM-77a8b324-d1-n330-k23.txt;0;195634;49.1923
