../instances/ORTEC-VRPTW-ASYM-fd32ebe8-d1-n201-k15.txt;0;136768;0.117054
../instances/ORTEC-VRPTW-ASYM-fd32ebe8-d1-n201-k15.txt;0;135864;0.725141
../instances/ORTEC-VRPTW-ASYM-fd32ebe8-d1-n201-k15.txt;0;135165;0.989686
../instances/ORTEC-VRPTW-ASYM-fd32ebe8-d1-n201-k15.txt;0;133715;1.2659
../instances/ORTEC-VRPTW-ASYM-fd32ebe8-d1-n201-k15.txt;0;133645;1.84483
../instances/ORTEC-VRPTW-ASYM-fd32ebe8-d1-n201-k15.txt;0;133545;1.98426
../instances/ORTEC-VRPTW-ASYM-fd32ebe8-d1-n201-k15.txt;0;133521;2.03729
../instances/ORTEC-VRPTW-ASYM-fd32ebe8-d1-n201-k15.txt;0;131814;2.0467
../instances/ORTEC-VRPTW-ASYM-fd32ebe8-d1-n201-k15.txt;0;131530;3.48857
../instances/ORTEC-VRPTW-ASYM-fd32ebe8-d1-n201-k15.txt;0;131130;3.72323
../instances/ORTEC-VRPTW-ASYM-fd32ebe8-d1-n201-k15.txt;0;131056;3.91376
../instances/ORTEC-VRPTW-ASYM-fd32ebe8-d1-n201-k15.txt;0;130829;4.20994
../instances/ORTEC-VRPTW-ASYM-fd32ebe8-d1-n201-k15.txt;0;130745;4.29162
../instances/ORTEC-VRPTW-ASYM-fd32ebe8-d1-n201-k15.txt;0;129373;4.63655
../instances/ORTEC-VRPTW-ASYM-fd32ebe8-d1-n201-k15.txt;0;129365;6.31398
../instances/ORTEC-VRPTW-ASYM-fd32ebe8-d1-n201-k15.txt;0;129331;8.66251
../instances/ORTEC-VRPTW-ASYM-fd32ebe8-d1-n201-k15.txt;0;129116;8.76799
../instances/ORTEC-VRPTW-ASYM-fd32ebe8-d1-n201-k15.txt;0;128807;8.89227
../instances/ORTEC-VRPTW-ASYM-fd32ebe8-d1-n201-k15.txt;0;128398;9.89186
../instances/ORTEC-VRPTW-ASYM-fd32ebe8-d1-n201-k15.txt;0;128354;12.7563
../instances/ORTEC-VRPTW-ASYM-fd32ebe8-d1-n201-k15.txt;0;128231;13.4255
../instances/ORTEC-VRPTW-ASYM-fd32ebe8-d1-n201-k15.txt;0;128187;13.8772
../instances/ORTEC-VRPTW-ASYM-fd32ebe8-d1-n201-k15.txt;0;128028;14.2422
../instances/ORTEC-VRPTW-ASYM-fd32ebe8-d1-n201-k15.txt;0;127854;15.9935
../instances/ORTEC-VRPTW-ASYM-fd32ebe8-d1-n201-k15.txt;0;127840;18.4198
../instances/ORTEC-VRPTW-ASYM-fd32ebe8-d1-n201-k15.txt;0;127838;19.5385
../instances/ORTEC-VRPTW-ASYM-fd32ebe8-d1-n201-k15.txt;0;127685;21.2058
../instances/ORTEC-VRPTW-ASYM-fd32ebe8-d1-n201-k15.txt;0;127684;41.9654
../instances/ORTEC-VRPTW-ASYM-fd32ebe8-d1-n201-k15.txt;0;127674;43.7891
../instances/ORTEC-VRPTW-ASYM-fd32ebe8-d1-n201-k15.txt;0;127613;44.0014
../instances/ORTEC-VRPTW-ASYM-fd32ebe8-d1-n201-k15.txt;0;127563;46.1948
