../instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;0;154052;0.045257
../instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;0;153203;0.252872
../instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;0;152574;0.594177
../instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;0;152267;1.58749
../instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;0;151633;1.6902
../instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;0;151545;1.71012
../instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;0;151144;2.02645
../instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;0;151095;2.04325
../instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;0;150991;2.12749
../instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;0;148973;2.16086
../instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;0;148801;2.51808
../instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;0;148790;3.0655
../instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;0;148733;3.16507
../instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;0;147953;3.48162
../instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;0;146964;4.43429
../instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;0;146683;5.26162
../instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;0;146322;6.20049
../instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;0;145601;6.79746
../instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;0;144975;9.07575
../instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;0;144801;9.24843
../instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;0;144339;10.348
../instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;0;144287;11.9377
../instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;0;144247;13.7906
../instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;0;143883;16.2294
../instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;0;143867;20.8525
../instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;0;143222;24.7602
../instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;0;143127;28.0046
../instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;0;142814;29.728
../instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;0;142623;32.6234
../instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;0;142465;37.4106
../instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;0;142308;37.4731
../instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;0;142256;39.7857
../instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;0;142152;41.4479
../instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;0;141760;43.6863
../instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;0;141744;44.0209
../instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;0;141598;45.5339
../instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;0;141443;46.0718
../instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;0;141391;49.4809
../instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;0;141370;50.6414
../instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;0;141293;52.2701
../instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;0;141108;52.943
../instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;0;140996;53.5599
../instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;0;140706;53.7574
../instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;0;140606;56.1397
../instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;0;140564;63.2831
../instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;0;140549;64.1616
../instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;0;140465;64.5368
../instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;0;140439;72.3805
../instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;0;140420;73.8812
../instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;0;140400;75.2558
../instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;0;140371;76.3184
../instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;0;140351;77.6031
../instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;0;140337;93.3315
../instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;0;140333;120.726
../instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;0;140325;125.88
../instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;0;140322;131.35
../instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;0;140314;136.05
../instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;0;140294;146.169
../instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;0;140291;172.1
../instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;0;140287;185.755
../instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;0;140246;238.348
../instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;0;140153;241.803
../instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;0;140146;247.802
../instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;0;140115;349.08
../instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;0;140070;361.332
../instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;0;140055;364.389
