../instances/ORTEC-VRPTW-ASYM-ae0802e0-d1-n268-k15.txt;0;125902;0.053165
../instances/ORTEC-VRPTW-ASYM-ae0802e0-d1-n268-k15.txt;0;123893;0.202411
../instances/ORTEC-VRPTW-ASYM-ae0802e0-d1-n268-k15.txt;0;123502;0.481213
../instances/ORTEC-VRPTW-ASYM-ae0802e0-d1-n268-k15.txt;0;121975;0.69208
../instances/ORTEC-VRPTW-ASYM-ae0802e0-d1-n268-k15.txt;0;119480;1.17033
../instances/ORTEC-VRPTW-ASYM-ae0802e0-d1-n268-k15.txt;0;119076;1.28687
../instances/ORTEC-VRPTW-ASYM-ae0802e0-d1-n268-k15.txt;0;117466;1.55816
../instances/ORTEC-VRPTW-ASYM-ae0802e0-d1-n268-k15.txt;0;117108;1.61338
../instances/ORTEC-VRPTW-ASYM-ae0802e0-d1-n268-k15.txt;0;116615;1.66902
../instances/ORTEC-VRPTW-ASYM-ae0802e0-d1-n268-k15.txt;0;116353;1.69088
../instances/ORTEC-VRPTW-ASYM-ae0802e0-d1-n268-k15.txt;0;116214;1.93238
../instances/ORTEC-VRPTW-ASYM-ae0802e0-d1-n268-k15.txt;0;116129;2.15904
../instances/ORTEC-VRPTW-ASYM-ae0802e0-d1-n268-k15.txt;0;116047;2.27379
../instances/ORTEC-VRPTW-ASYM-ae0802e0-d1-n268-k15.txt;0;112965;2.31435
../instances/ORTEC-VRPTW-ASYM-ae0802e0-d1-n268-k15.txt;0;112899;3.01044
../instances/ORTEC-VRPTW-ASYM-ae0802e0-d1-n268-k15.txt;0;112625;3.19328
../instances/ORTEC-VRPTW-ASYM-ae0802e0-d1-n268-k15.txt;0;111209;3.34973
../instances/ORTEC-VRPTW-ASYM-ae0802e0-d1-n268-k15.txt;0;110416;3.47022
../instances/ORTEC-VRPTW-ASYM-ae0802e0-d1-n268-k15.txt;0;110399;3.55667
../instances/ORTEC-VRPTW-ASYM-ae0802e0-d1-n268-k15.txt;0;109991;4.77946
../instances/ORTEC-VRPTW-ASYM-ae0802e0-d1-n268-k15.txt;0;109864;5.81611
../instances/ORTEC-VRPTW-ASYM-ae0802e0-d1-n268-k15.txt;0;109510;5.99552
../instances/ORTEC-VRPTW-ASYM-ae0802e0-d1-n268-k15.txt;0;109204;8.50093
../instances/ORTEC-VRPTW-ASYM-ae0802e0-d1-n268-k15.txt;0;108421;8.75425
../instances/ORTEC-VRPTW-ASYM-ae0802e0-d1-n268-k15.txt;0;108177;12.6889
../instances/ORTEC-VRPTW-ASYM-ae0802e0-d1-n268-k15.txt;0;108133;13.7929
../instances/ORTEC-VRPTW-ASYM-ae0802e0-d1-n268-k15.txt;0;107961;14.3867
../instances/ORTEC-VRPTW-ASYM-ae0802e0-d1-n268-k15.txt;0;107753;15.3251
../instances/ORTEC-VRPTW-ASYM-ae0802e0-d1-n268-k15.txt;0;107511;18.9843
../instances/ORTEC-VRPTW-ASYM-ae0802e0-d1-n268-k15.txt;0;106856;22.7222
../instances/ORTEC-VRPTW-ASYM-ae0802e0-d1-n268-k15.txt;0;106740;25.2649
../instances/ORTEC-VRPTW-ASYM-ae0802e0-d1-n268-k15.txt;0;106453;29.0486
../instances/ORTEC-VRPTW-ASYM-ae0802e0-d1-n268-k15.txt;0;106323;31.3012
../instances/ORTEC-VRPTW-ASYM-ae0802e0-d1-n268-k15.txt;0;106287;32.0855
../instances/ORTEC-VRPTW-ASYM-ae0802e0-d1-n268-k15.txt;0;106225;33.2353
../instances/ORTEC-VRPTW-ASYM-ae0802e0-d1-n268-k15.txt;0;106187;33.6567
../instances/ORTEC-VRPTW-ASYM-ae0802e0-d1-n268-k15.txt;0;106100;34.7292
../instances/ORTEC-VRPTW-ASYM-ae0802e0-d1-n268-k15.txt;0;106087;35.9991
../instances/ORTEC-VRPTW-ASYM-ae0802e0-d1-n268-k15.txt;0;105919;36.0159
../instances/ORTEC-VRPTW-ASYM-ae0802e0-d1-n268-k15.txt;0;105802;37.9463
../instances/ORTEC-VRPTW-ASYM-ae0802e0-d1-n268-k15.txt;0;105800;40.5941
../instances/ORTEC-VRPTW-ASYM-ae0802e0-d1-n268-k15.txt;0;105791;46.5151
../instances/ORTEC-VRPTW-ASYM-ae0802e0-d1-n268-k15.txt;0;105780;49.0533
../instances/ORTEC-VRPTW-ASYM-ae0802e0-d1-n268-k15.txt;0;105777;52.0418
../instances/ORTEC-VRPTW-ASYM-ae0802e0-d1-n268-k15.txt;0;105759;53.8511
../instances/ORTEC-VRPTW-ASYM-ae0802e0-d1-n268-k15.txt;0;105744;67.6767
../instances/ORTEC-VRPTW-ASYM-ae0802e0-d1-n268-k15.txt;0;105741;112.331
../instances/ORTEC-VRPTW-ASYM-ae0802e0-d1-n268-k15.txt;0;105740;293.666
