../instances/ORTEC-VRPTW-ASYM-64f72f5d-d1-n225-k16.txt;0;179395;0.025149
../instances/ORTEC-VRPTW-ASYM-64f72f5d-d1-n225-k16.txt;0;174954;0.046761
../instances/ORTEC-VRPTW-ASYM-64f72f5d-d1-n225-k16.txt;0;174796;0.070051
../instances/ORTEC-VRPTW-ASYM-64f72f5d-d1-n225-k16.txt;0;173062;0.153313
../instances/ORTEC-VRPTW-ASYM-64f72f5d-d1-n225-k16.txt;0;171107;0.483067
../instances/ORTEC-VRPTW-ASYM-64f72f5d-d1-n225-k16.txt;0;169321;1.10206
../instances/ORTEC-VRPTW-ASYM-64f72f5d-d1-n225-k16.txt;0;167949;1.20056
../instances/ORTEC-VRPTW-ASYM-64f72f5d-d1-n225-k16.txt;0;167635;1.36913
../instances/ORTEC-VRPTW-ASYM-64f72f5d-d1-n225-k16.txt;0;167330;1.39478
../instances/ORTEC-VRPTW-ASYM-64f72f5d-d1-n225-k16.txt;0;167287;1.57372
../instances/ORTEC-VRPTW-ASYM-64f72f5d-d1-n225-k16.txt;0;166266;1.78293
../instances/ORTEC-VRPTW-ASYM-64f72f5d-d1-n225-k16.txt;0;166141;1.93809
../instances/ORTEC-VRPTW-ASYM-64f72f5d-d1-n225-k16.txt;0;164749;2.0185
../instances/ORTEC-VRPTW-ASYM-64f72f5d-d1-n225-k16.txt;0;164582;2.95276
../instances/ORTEC-VRPTW-ASYM-64f72f5d-d1-n225-k16.txt;0;163808;3.32087
../instances/ORTEC-VRPTW-ASYM-64f72f5d-d1-n225-k16.txt;0;163689;3.94387
../instances/ORTEC-VRPTW-ASYM-64f72f5d-d1-n225-k16.txt;0;163624;4.19349
../instances/ORTEC-VRPTW-ASYM-64f72f5d-d1-n225-k16.txt;0;163570;4.77825
../instances/ORTEC-VRPTW-ASYM-64f72f5d-d1-n225-k16.txt;0;162489;5.06009
../instances/ORTEC-VRPTW-ASYM-64f72f5d-d1-n225-k16.txt;0;162340;5.98931
../instances/ORTEC-VRPTW-ASYM-64f72f5d-d1-n225-k16.txt;0;162216;6.46922
../instances/ORTEC-VRPTW-ASYM-64f72f5d-d1-n225-k16.txt;0;162120;6.8115
../instances/ORTEC-VRPTW-ASYM-64f72f5d-d1-n225-k16.txt;0;161964;6.94437
../instances/ORTEC-VRPTW-ASYM-64f72f5d-d1-n225-k16.txt;0;161953;8.71547
../instances/ORTEC-VRPTW-ASYM-64f72f5d-d1-n225-k16.txt;0;161905;8.9048
../instances/ORTEC-VRPTW-ASYM-64f72f5d-d1-n225-k16.txt;0;161659;9.78664
../instances/ORTEC-VRPTW-ASYM-64f72f5d-d1-n225-k16.txt;0;161622;14.4976
../instances/ORTEC-VRPTW-ASYM-64f72f5d-d1-n225-k16.txt;0;161593;17.0212
../instances/ORTEC-VRPTW-ASYM-64f72f5d-d1-n225-k16.txt;0;161423;23.2746
../instances/ORTEC-VRPTW-ASYM-64f72f5d-d1-n225-k16.txt;0;161265;25.9885
../instances/ORTEC-VRPTW-ASYM-64f72f5d-d1-n225-k16.txt;0;161241;30.3287
