../instances/ORTEC-VRPTW-ASYM-3ce62772-d1-n241-k18.txt;0;167789;0.076407
../instances/ORTEC-VRPTW-ASYM-3ce62772-d1-n241-k18.txt;0;166281;0.1477
../instances/ORTEC-VRPTW-ASYM-3ce62772-d1-n241-k18.txt;0;163622;1.1879
../instances/ORTEC-VRPTW-ASYM-3ce62772-d1-n241-k18.txt;0;163078;1.6189
../instances/ORTEC-VRPTW-ASYM-3ce62772-d1-n241-k18.txt;0;162362;1.71238
../instances/ORTEC-VRPTW-ASYM-3ce62772-d1-n241-k18.txt;0;161479;1.77821
../instances/ORTEC-VRPTW-ASYM-3ce62772-d1-n241-k18.txt;0;160749;2.22107
../instances/ORTEC-VRPTW-ASYM-3ce62772-d1-n241-k18.txt;0;160621;2.33909
../instances/ORTEC-VRPTW-ASYM-3ce62772-d1-n241-k18.txt;0;159912;2.45752
../instances/ORTEC-VRPTW-ASYM-3ce62772-d1-n241-k18.txt;0;159591;2.61327
../instances/ORTEC-VRPTW-ASYM-3ce62772-d1-n241-k18.txt;0;159130;2.72599
../instances/ORTEC-VRPTW-ASYM-3ce62772-d1-n241-k18.txt;0;157768;2.8323
../instances/ORTEC-VRPTW-ASYM-3ce62772-d1-n241-k18.txt;0;157482;3.61905
../instances/ORTEC-VRPTW-ASYM-3ce62772-d1-n241-k18.txt;0;157462;4.01437
../instances/ORTEC-VRPTW-ASYM-3ce62772-d1-n241-k18.txt;0;157396;4.40544
../instances/ORTEC-VRPTW-ASYM-3ce62772-d1-n241-k18.txt;0;157379;4.43757
../instances/ORTEC-VRPTW-ASYM-3ce62772-d1-n241-k18.txt;0;156977;4.52188
../instances/ORTEC-VRPTW-ASYM-3ce62772-d1-n241-k18.txt;0;156697;4.85665
../instances/ORTEC-VRPTW-ASYM-3ce62772-d1-n241-k18.txt;0;156394;6.72652
../instances/ORTEC-VRPTW-ASYM-3ce62772-d1-n241-k18.txt;0;156242;8.03049
../instances/ORTEC-VRPTW-ASYM-3ce62772-d1-n241-k18.txt;0;156080;8.7489
../instances/ORTEC-VRPTW-ASYM-3ce62772-d1-n241-k18.txt;0;156023;10.0081
../instances/ORTEC-VRPTW-ASYM-3ce62772-d1-n241-k18.txt;0;155976;11.3065
../instances/ORTEC-VRPTW-ASYM-3ce62772-d1-n241-k18.txt;0;155789;11.7151
../instances/ORTEC-VRPTW-ASYM-3ce62772-d1-n241-k18.txt;0;155704;13.3472
../instances/ORTEC-VRPTW-ASYM-3ce62772-d1-n241-k18.txt;0;155294;14.8302
../instances/ORTEC-VRPTW-ASYM-3ce62772-d1-n241-k18.txt;0;155209;15.2716
../instances/ORTEC-VRPTW-ASYM-3ce62772-d1-n241-k18.txt;0;155105;15.5853
../instances/ORTEC-VRPTW-ASYM-3ce62772-d1-n241-k18.txt;0;155026;15.9988
../instances/ORTEC-VRPTW-ASYM-3ce62772-d1-n241-k18.txt;0;154828;16.2121
../instances/ORTEC-VRPTW-ASYM-3ce62772-d1-n241-k18.txt;0;154646;17.3779
../instances/ORTEC-VRPTW-ASYM-3ce62772-d1-n241-k18.txt;0;154581;25.2348
../instances/ORTEC-VRPTW-ASYM-3ce62772-d1-n241-k18.txt;0;154580;25.3065
../instances/ORTEC-VRPTW-ASYM-3ce62772-d1-n241-k18.txt;0;154489;42.3268
