../instances/ORTEC-VRPTW-ASYM-f77bf975-d1-n342-k25.txt;0;229567;0.199621
../instances/ORTEC-VRPTW-ASYM-f77bf975-d1-n342-k25.txt;0;227366;0.232057
../instances/ORTEC-VRPTW-ASYM-f77bf975-d1-n342-k25.txt;0;224299;0.247717
../instances/ORTEC-VRPTW-ASYM-f77bf975-d1-n342-k25.txt;0;222246;1.73155
../instances/ORTEC-VRPTW-ASYM-f77bf975-d1-n342-k25.txt;0;219729;1.8624
../instances/ORTEC-VRPTW-ASYM-f77bf975-d1-n342-k25.txt;0;217674;2.08544
../instances/ORTEC-VRPTW-ASYM-f77bf975-d1-n342-k25.txt;0;216032;2.2891
../instances/ORTEC-VRPTW-ASYM-f77bf975-d1-n342-k25.txt;0;215682;2.70821
../instances/ORTEC-VRPTW-ASYM-f77bf975-d1-n342-k25.txt;0;215523;3.07143
../instances/ORTEC-VRPTW-ASYM-f77bf975-d1-n342-k25.txt;0;215018;3.10035
../instances/ORTEC-VRPTW-ASYM-f77bf975-d1-n342-k25.txt;0;212934;3.39545
../instances/ORTEC-VRPTW-ASYM-f77bf975-d1-n342-k25.txt;0;211380;4.53197
../instances/ORTEC-VRPTW-ASYM-f77bf975-d1-n342-k25.txt;0;211114;5.79268
../instances/ORTEC-VRPTW-ASYM-f77bf975-d1-n342-k25.txt;0;210988;5.80451
../instances/ORTEC-VRPTW-ASYM-f77bf975-d1-n342-k25.txt;0;209174;5.82735
../instances/ORTEC-VRPTW-ASYM-f77bf975-d1-n342-k25.txt;0;209044;7.23977
../instances/ORTEC-VRPTW-ASYM-f77bf975-d1-n342-k25.txt;0;208303;7.60868
../instances/ORTEC-VRPTW-ASYM-f77bf975-d1-n342-k25.txt;0;207953;7.67165
../instances/ORTEC-VRPTW-ASYM-f77bf975-d1-n342-k25.txt;0;207744;8.24946
../instances/ORTEC-VRPTW-ASYM-f77bf975-d1-n342-k25.txt;0;207678;8.32698
../instances/ORTEC-VRPTW-ASYM-f77bf975-d1-n342-k25.txt;0;207577;10.0106
../instances/ORTEC-VRPTW-ASYM-f77bf975-d1-n342-k25.txt;0;206530;10.0529
../instances/ORTEC-VRPTW-ASYM-f77bf975-d1-n342-k25.txt;0;206487;10.6818
../instances/ORTEC-VRPTW-ASYM-f77bf975-d1-n342-k25.txt;0;206276;11.3385
../instances/ORTEC-VRPTW-ASYM-f77bf975-d1-n342-k25.txt;0;205872;12.1493
../instances/ORTEC-VRPTW-ASYM-f77bf975-d1-n342-k25.txt;0;205691;12.7687
../instances/ORTEC-VRPTW-ASYM-f77bf975-d1-n342-k25.txt;0;205582;13.3068
../instances/ORTEC-VRPTW-ASYM-f77bf975-d1-n342-k25.txt;0;205234;13.9111
../instances/ORTEC-VRPTW-ASYM-f77bf975-d1-n342-k25.txt;0;204827;15.0817
../instances/ORTEC-VRPTW-ASYM-f77bf975-d1-n342-k25.txt;0;204792;15.5492
../instances/ORTEC-VRPTW-ASYM-f77bf975-d1-n342-k25.txt;0;204543;16.0125
../instances/ORTEC-VRPTW-ASYM-f77bf975-d1-n342-k25.txt;0;204486;16.7279
../instances/ORTEC-VRPTW-ASYM-f77bf975-d1-n342-k25.txt;0;204389;18.2254
../instances/ORTEC-VRPTW-ASYM-f77bf975-d1-n342-k25.txt;0;204356;20.4945
../instances/ORTEC-VRPTW-ASYM-f77bf975-d1-n342-k25.txt;0;204099;20.5867
../instances/ORTEC-VRPTW-ASYM-f77bf975-d1-n342-k25.txt;0;204086;21.6102
../instances/ORTEC-VRPTW-ASYM-f77bf975-d1-n342-k25.txt;0;204055;22.2662
../instances/ORTEC-VRPTW-ASYM-f77bf975-d1-n342-k25.txt;0;203761;22.7938
../instances/ORTEC-VRPTW-ASYM-f77bf975-d1-n342-k25.txt;0;203543;23.5623
../instances/ORTEC-VRPTW-ASYM-f77bf975-d1-n342-k25.txt;0;203382;24.0073
../instances/ORTEC-VRPTW-ASYM-f77bf975-d1-n342-k25.txt;0;203122;25.5382
../instances/ORTEC-VRPTW-ASYM-f77bf975-d1-n342-k25.txt;0;203109;25.7023
../instances/ORTEC-VRPTW-ASYM-f77bf975-d1-n342-k25.txt;0;203025;25.9025
../instances/ORTEC-VRPTW-ASYM-f77bf975-d1-n342-k25.txt;0;202948;26.9662
../instances/ORTEC-VRPTW-ASYM-f77bf975-d1-n342-k25.txt;0;202840;27.5277
../instances/ORTEC-VRPTW-ASYM-f77bf975-d1-n342-k25.txt;0;202831;28.9919
../instances/ORTEC-VRPTW-ASYM-f77bf975-d1-n342-k25.txt;0;202754;29.2903
../instances/ORTEC-VRPTW-ASYM-f77bf975-d1-n342-k25.txt;0;202737;32.9065
../instances/ORTEC-VRPTW-ASYM-f77bf975-d1-n342-k25.txt;0;202623;32.9699
../instances/ORTEC-VRPTW-ASYM-f77bf975-d1-n342-k25.txt;0;202517;33.7475
../instances/ORTEC-VRPTW-ASYM-f77bf975-d1-n342-k25.txt;0;202428;34.4106
../instances/ORTEC-VRPTW-ASYM-f77bf975-d1-n342-k25.txt;0;202358;35.9816
../instances/ORTEC-VRPTW-ASYM-f77bf975-d1-n342-k25.txt;0;202309;36.1505
../instances/ORTEC-VRPTW-ASYM-f77bf975-d1-n342-k25.txt;0;202299;38.5127
../instances/ORTEC-VRPTW-ASYM-f77bf975-d1-n342-k25.txt;0;202241;40.4977
../instances/ORTEC-VRPTW-ASYM-f77bf975-d1-n342-k25.txt;0;202199;140.826
