../instances/ORTEC-VRPTW-ASYM-4f179ccb-d1-n416-k26.txt;0;154079;0.205963
../instances/ORTEC-VRPTW-ASYM-4f179ccb-d1-n416-k26.txt;0;151946;0.328207
../instances/ORTEC-VRPTW-ASYM-4f179ccb-d1-n416-k26.txt;0;143526;0.350034
../instances/ORTEC-VRPTW-ASYM-4f179ccb-d1-n416-k26.txt;0;143491;0.50292
../instances/ORTEC-VRPTW-ASYM-4f179ccb-d1-n416-k26.txt;0;143281;2.22853
../instances/ORTEC-VRPTW-ASYM-4f179ccb-d1-n416-k26.txt;0;142558;2.25526
../instances/ORTEC-VRPTW-ASYM-4f179ccb-d1-n416-k26.txt;0;141265;2.28635
../instances/ORTEC-VRPTW-ASYM-4f179ccb-d1-n416-k26.txt;0;140896;2.39884
../instances/ORTEC-VRPTW-ASYM-4f179ccb-d1-n416-k26.txt;0;140887;2.43295
../instances/ORTEC-VRPTW-ASYM-4f179ccb-d1-n416-k26.txt;0;139967;2.53951
../instances/ORTEC-VRPTW-ASYM-4f179ccb-d1-n416-k26.txt;0;136424;2.6701
../instances/ORTEC-VRPTW-ASYM-4f179ccb-d1-n416-k26.txt;0;135805;3.1327
../instances/ORTEC-VRPTW-ASYM-4f179ccb-d1-n416-k26.txt;0;134793;3.46582
../instances/ORTEC-VRPTW-ASYM-4f179ccb-d1-n416-k26.txt;0;134513;3.89303
../instances/ORTEC-VRPTW-ASYM-4f179ccb-d1-n416-k26.txt;0;134459;4.71753
../instances/ORTEC-VRPTW-ASYM-4f179ccb-d1-n416-k26.txt;0;134449;5.71655
../instances/ORTEC-VRPTW-ASYM-4f179ccb-d1-n416-k26.txt;0;133690;6.00547
../instances/ORTEC-VRPTW-ASYM-4f179ccb-d1-n416-k26.txt;0;133177;7.50388
../instances/ORTEC-VRPTW-ASYM-4f179ccb-d1-n416-k26.txt;0;132935;8.79539
../instances/ORTEC-VRPTW-ASYM-4f179ccb-d1-n416-k26.txt;0;132528;10.7867
../instances/ORTEC-VRPTW-ASYM-4f179ccb-d1-n416-k26.txt;0;132357;11.8567
../instances/ORTEC-VRPTW-ASYM-4f179ccb-d1-n416-k26.txt;0;132092;12.1417
../instances/ORTEC-VRPTW-ASYM-4f179ccb-d1-n416-k26.txt;0;131505;12.6166
../instances/ORTEC-VRPTW-ASYM-4f179ccb-d1-n416-k26.txt;0;131128;15.1717
../instances/ORTEC-VRPTW-ASYM-4f179ccb-d1-n416-k26.txt;0;130758;17.4119
../instances/ORTEC-VRPTW-ASYM-4f179ccb-d1-n416-k26.txt;0;130061;20.818
../instances/ORTEC-VRPTW-ASYM-4f179ccb-d1-n416-k26.txt;0;129516;23.2062
../instances/ORTEC-VRPTW-ASYM-4f179ccb-d1-n416-k26.txt;0;129180;27.197
../instances/ORTEC-VRPTW-ASYM-4f179ccb-d1-n416-k26.txt;0;128815;27.5914
../instances/ORTEC-VRPTW-ASYM-4f179ccb-d1-n416-k26.txt;0;128720;28.0511
../instances/ORTEC-VRPTW-ASYM-4f179ccb-d1-n416-k26.txt;0;128693;29.3208
../instances/ORTEC-VRPTW-ASYM-4f179ccb-d1-n416-k26.txt;0;128682;32.3124
../instances/ORTEC-VRPTW-ASYM-4f179ccb-d1-n416-k26.txt;0;128597;32.4549
../instances/ORTEC-VRPTW-ASYM-4f179ccb-d1-n416-k26.txt;0;128328;35.608
../instances/ORTEC-VRPTW-ASYM-4f179ccb-d1-n416-k26.txt;0;128004;38.4436
../instances/ORTEC-VRPTW-ASYM-4f179ccb-d1-n416-k26.txt;0;127992;40.3113
../instances/ORTEC-VRPTW-ASYM-4f179ccb-d1-n416-k26.txt;0;127951;41.0163
../instances/ORTEC-VRPTW-ASYM-4f179ccb-d1-n416-k26.txt;0;127895;41.7192
../instances/ORTEC-VRPTW-ASYM-4f179ccb-d1-n416-k26.txt;0;127612;44.6925
../instances/ORTEC-VRPTW-ASYM-4f179ccb-d1-n416-k26.txt;0;127488;48.2484
../instances/ORTEC-VRPTW-ASYM-4f179ccb-d1-n416-k26.txt;0;127345;48.4279
../instances/ORTEC-VRPTW-ASYM-4f179ccb-d1-n416-k26.txt;0;127294;49.5664
../instances/ORTEC-VRPTW-ASYM-4f179ccb-d1-n416-k26.txt;0;126989;59.0853
../instances/ORTEC-VRPTW-ASYM-4f179ccb-d1-n416-k26.txt;0;126621;61.8582
../instances/ORTEC-VRPTW-ASYM-4f179ccb-d1-n416-k26.txt;0;126447;64.3044
../instances/ORTEC-VRPTW-ASYM-4f179ccb-d1-n416-k26.txt;0;126331;66.9872
../instances/ORTEC-VRPTW-ASYM-4f179ccb-d1-n416-k26.txt;0;126265;71.3103
../instances/ORTEC-VRPTW-ASYM-4f179ccb-d1-n416-k26.txt;0;126203;72.9845
../instances/ORTEC-VRPTW-ASYM-4f179ccb-d1-n416-k26.txt;0;126146;73.8553
../instances/ORTEC-VRPTW-ASYM-4f179ccb-d1-n416-k26.txt;0;126110;74.5808
../instances/ORTEC-VRPTW-ASYM-4f179ccb-d1-n416-k26.txt;0;126064;74.8345
../instances/ORTEC-VRPTW-ASYM-4f179ccb-d1-n416-k26.txt;0;125975;75.8828
../instances/ORTEC-VRPTW-ASYM-4f179ccb-d1-n416-k26.txt;0;125970;78.0444
../instances/ORTEC-VRPTW-ASYM-4f179ccb-d1-n416-k26.txt;0;125962;78.4985
../instances/ORTEC-VRPTW-ASYM-4f179ccb-d1-n416-k26.txt;0;125846;79.253
../instances/ORTEC-VRPTW-ASYM-4f179ccb-d1-n416-k26.txt;0;125819;80.503
../instances/ORTEC-VRPTW-ASYM-4f179ccb-d1-n416-k26.txt;0;125751;83.243
../instances/ORTEC-VRPTW-ASYM-4f179ccb-d1-n416-k26.txt;0;125729;84.9652
../instances/ORTEC-VRPTW-ASYM-4f179ccb-d1-n416-k26.txt;0;125719;86.8817
../instances/ORTEC-VRPTW-ASYM-4f179ccb-d1-n416-k26.txt;0;125704;90.2479
../instances/ORTEC-VRPTW-ASYM-4f179ccb-d1-n416-k26.txt;0;125700;90.4699
../instances/ORTEC-VRPTW-ASYM-4f179ccb-d1-n416-k26.txt;0;125674;91.1756
../instances/ORTEC-VRPTW-ASYM-4f179ccb-d1-n416-k26.txt;0;125666;91.9668
../instances/ORTEC-VRPTW-ASYM-4f179ccb-d1-n416-k26.txt;0;125634;126.087
../instances/ORTEC-VRPTW-ASYM-4f179ccb-d1-n416-k26.txt;0;125633;131.48
../instances/ORTEC-VRPTW-ASYM-4f179ccb-d1-n416-k26.txt;0;125619;131.56
../instances/ORTEC-VRPTW-ASYM-4f179ccb-d1-n416-k26.txt;0;125600;137.772
