../instances/ORTEC-VRPTW-ASYM-7ef1213a-d1-n292-k23.txt;0;157938;0.04105
../instances/ORTEC-VRPTW-ASYM-7ef1213a-d1-n292-k23.txt;0;157255;2.55092
../instances/ORTEC-VRPTW-ASYM-7ef1213a-d1-n292-k23.txt;0;156478;2.81561
../instances/ORTEC-VRPTW-ASYM-7ef1213a-d1-n292-k23.txt;0;155200;2.87686
../instances/ORTEC-VRPTW-ASYM-7ef1213a-d1-n292-k23.txt;0;153922;3.62325
../instances/ORTEC-VRPTW-ASYM-7ef1213a-d1-n292-k23.txt;0;153303;4.02125
../instances/ORTEC-VRPTW-ASYM-7ef1213a-d1-n292-k23.txt;0;152963;4.07224
../instances/ORTEC-VRPTW-ASYM-7ef1213a-d1-n292-k23.txt;0;152752;4.47345
../instances/ORTEC-VRPTW-ASYM-7ef1213a-d1-n292-k23.txt;0;149792;5.00553
../instances/ORTEC-VRPTW-ASYM-7ef1213a-d1-n292-k23.txt;0;149093;7.13486
../instances/ORTEC-VRPTW-ASYM-7ef1213a-d1-n292-k23.txt;0;147838;7.30066
../instances/ORTEC-VRPTW-ASYM-7ef1213a-d1-n292-k23.txt;0;147813;8.11684
../instances/ORTEC-VRPTW-ASYM-7ef1213a-d1-n292-k23.txt;0;147802;10.0761
../instances/ORTEC-VRPTW-ASYM-7ef1213a-d1-n292-k23.txt;0;147796;10.6215
../instances/ORTEC-VRPTW-ASYM-7ef1213a-d1-n292-k23.txt;0;147404;10.8437
../instances/ORTEC-VRPTW-ASYM-7ef1213a-d1-n292-k23.txt;0;146919;11.1854
../instances/ORTEC-VRPTW-ASYM-7ef1213a-d1-n292-k23.txt;0;146882;11.3221
../instances/ORTEC-VRPTW-ASYM-7ef1213a-d1-n292-k23.txt;0;146700;12.0507
../instances/ORTEC-VRPTW-ASYM-7ef1213a-d1-n292-k23.txt;0;146645;14.148
../instances/ORTEC-VRPTW-ASYM-7ef1213a-d1-n292-k23.txt;0;146447;15.047
../instances/ORTEC-VRPTW-ASYM-7ef1213a-d1-n292-k23.txt;0;146425;21.6649
../instances/ORTEC-VRPTW-ASYM-7ef1213a-d1-n292-k23.txt;0;146394;23.6292
../instances/ORTEC-VRPTW-ASYM-7ef1213a-d1-n292-k23.txt;0;146206;27.6773
../instances/ORTEC-VRPTW-ASYM-7ef1213a-d1-n292-k23.txt;0;146044;29.142
../instances/ORTEC-VRPTW-ASYM-7ef1213a-d1-n292-k23.txt;0;145821;37.755
../instances/ORTEC-VRPTW-ASYM-7ef1213a-d1-n292-k23.txt;0;145723;61.0803
../instances/ORTEC-VRPTW-ASYM-7ef1213a-d1-n292-k23.txt;0;145622;61.7398
../instances/ORTEC-VRPTW-ASYM-7ef1213a-d1-n292-k23.txt;0;145572;75.2488
../instances/ORTEC-VRPTW-ASYM-7ef1213a-d1-n292-k23.txt;0;145312;81.417
../instances/ORTEC-VRPTW-ASYM-7ef1213a-d1-n292-k23.txt;0;145297;86.122
../instances/ORTEC-VRPTW-ASYM-7ef1213a-d1-n292-k23.txt;0;145230;86.2473
../instances/ORTEC-VRPTW-ASYM-7ef1213a-d1-n292-k23.txt;0;145151;100.182
../instances/ORTEC-VRPTW-ASYM-7ef1213a-d1-n292-k23.txt;0;145090;101.45
../instances/ORTEC-VRPTW-ASYM-7ef1213a-d1-n292-k23.txt;0;145082;106.252
../instances/ORTEC-VRPTW-ASYM-7ef1213a-d1-n292-k23.txt;0;144596;106.807
../instances/ORTEC-VRPTW-ASYM-7ef1213a-d1-n292-k23.txt;0;144485;110.34
../instances/ORTEC-VRPTW-ASYM-7ef1213a-d1-n292-k23.txt;0;144421;111.407
../instances/ORTEC-VRPTW-ASYM-7ef1213a-d1-n292-k23.txt;0;144268;116.126
../instances/ORTEC-VRPTW-ASYM-7ef1213a-d1-n292-k23.txt;0;144144;117.441
../instances/ORTEC-VRPTW-ASYM-7ef1213a-d1-n292-k23.txt;0;144039;117.84
../instances/ORTEC-VRPTW-ASYM-7ef1213a-d1-n292-k23.txt;0;144014;119.127
../instances/ORTEC-VRPTW-ASYM-7ef1213a-d1-n292-k23.txt;0;144011;119.903
../instances/ORTEC-VRPTW-ASYM-7ef1213a-d1-n292-k23.txt;0;143998;120.145
../instances/ORTEC-VRPTW-ASYM-7ef1213a-d1-n292-k23.txt;0;143995;121.818
../instances/ORTEC-VRPTW-ASYM-7ef1213a-d1-n292-k23.txt;0;143939;128.81
../instances/ORTEC-VRPTW-ASYM-7ef1213a-d1-n292-k23.txt;0;143932;129.749
../instances/ORTEC-VRPTW-ASYM-7ef1213a-d1-n292-k23.txt;0;143856;130.264
../instances/ORTEC-VRPTW-ASYM-7ef1213a-d1-n292-k23.txt;0;143849;130.929
../instances/ORTEC-VRPTW-ASYM-7ef1213a-d1-n292-k23.txt;0;143830;132.19
../instances/ORTEC-VRPTW-ASYM-7ef1213a-d1-n292-k23.txt;0;143777;135.434
../instances/ORTEC-VRPTW-ASYM-7ef1213a-d1-n292-k23.txt;0;143690;250.663
../instances/ORTEC-VRPTW-ASYM-7ef1213a-d1-n292-k23.txt;0;143579;253.385
../instances/ORTEC-VRPTW-ASYM-7ef1213a-d1-n292-k23.txt;0;143578;258.672
