../instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;0;311409;0.355306
../instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;0;297497;0.476971
../instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;0;293189;3.13894
../instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;0;291068;3.33779
../instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;0;290206;3.41831
../instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;0;290030;3.61813
../instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;0;289779;4.07216
../instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;0;288187;4.12574
../instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;0;282463;4.18768
../instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;0;281388;5.55785
../instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;0;281225;6.73324
../instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;0;280435;7.05936
../instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;0;280162;7.29777
../instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;0;277944;7.90887
../instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;0;277432;8.80093
../instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;0;276560;9.99883
../instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;0;275040;13.8999
../instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;0;274891;18.9084
../instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;0;274045;20.7239
../instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;0;273836;21.4907
../instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;0;273565;23.5761
../instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;0;273480;23.8184
../instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;0;273191;24.9774
../instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;0;273145;27.2083
../instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;0;272784;28.2896
../instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;0;272110;31.2477
../instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;0;271835;33.3247
../instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;0;271716;33.475
../instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;0;270721;37.3168
../instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;0;270621;39.9743
../instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;0;270496;41.6696
../instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;0;270237;42.5331
../instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;0;270199;43.8771
../instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;0;269979;45.1204
../instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;0;269062;45.439
../instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;0;269003;47.7458
../instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;0;268844;49.2537
../instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;0;268793;50.9286
../instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;0;268788;51.6309
../instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;0;268676;52.1754
../instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;0;268501;52.3228
../instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;0;268480;52.7573
../instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;0;268432;53.2195
../instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;0;267879;53.9038
../instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;0;267808;54.5143
../instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;0;267762;54.8774
../instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;0;267688;55.8906
../instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;0;267611;56.183
../instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;0;267602;58.7048
../instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;0;267601;58.99
../instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;0;267575;59.5841
../instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;0;267573;59.8245
../instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;0;267561;60.8395
../instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;0;267535;61.7931
../instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;0;267503;62.0462
../instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;0;267491;64.3828
../instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;0;267471;65.1709
../instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;0;267458;70.6537
../instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;0;267454;74.0503
../instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;0;267443;76.4374
../instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;0;267442;84.8122
../instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;0;267436;85.4457
../instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;0;267393;88.0725
../instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;0;267387;92.1591
../instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;0;267310;93.7073
../instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;0;267274;94.2539
../instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;0;267240;98.1437
../instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;0;267204;98.2031
../instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;0;267195;99.3842
../instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;0;267191;107.898
../instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;0;267187;111.364
../instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;0;267185;111.633
