../instances/ORTEC-VRPTW-ASYM-fb43d5a5-d1-n263-k17.txt;0;198027;0.036488
../instances/ORTEC-VRPTW-ASYM-fb43d5a5-d1-n263-k17.txt;0;194527;0.081199
../instances/ORTEC-VRPTW-ASYM-fb43d5a5-d1-n263-k17.txt;0;193337;0.163653
../instances/ORTEC-VRPTW-ASYM-fb43d5a5-d1-n263-k17.txt;0;192783;0.607543
../instances/ORTEC-VRPTW-ASYM-fb43d5a5-d1-n263-k17.txt;0;190632;0.895399
../instances/ORTEC-VRPTW-ASYM-fb43d5a5-d1-n263-k17.txt;0;189567;1.07811
../instances/ORTEC-VRPTW-ASYM-fb43d5a5-d1-n263-k17.txt;0;187766;1.37455
../instances/ORTEC-VRPTW-ASYM-fb43d5a5-d1-n263-k17.txt;0;185628;1.53308
../instances/ORTEC-VRPTW-ASYM-fb43d5a5-d1-n263-k17.txt;0;184931;2.0595
../instances/ORTEC-VRPTW-ASYM-fb43d5a5-d1-n263-k17.txt;0;184877;2.25768
../instances/ORTEC-VRPTW-ASYM-fb43d5a5-d1-n263-k17.txt;0;183163;2.35942
../instances/ORTEC-VRPTW-ASYM-fb43d5a5-d1-n263-k17.txt;0;182135;2.60415
../instances/ORTEC-VRPTW-ASYM-fb43d5a5-d1-n263-k17.txt;0;182007;2.84466
../instances/ORTEC-VRPTW-ASYM-fb43d5a5-d1-n263-k17.txt;0;180552;3.43624
../instances/ORTEC-VRPTW-ASYM-fb43d5a5-d1-n263-k17.txt;0;180184;3.54669
../instances/ORTEC-VRPTW-ASYM-fb43d5a5-d1-n263-k17.txt;0;180076;4.92593
../instances/ORTEC-VRPTW-ASYM-fb43d5a5-d1-n263-k17.txt;0;179843;5.08732
../instances/ORTEC-VRPTW-ASYM-fb43d5a5-d1-n263-k17.txt;0;179742;6.2241
../instances/ORTEC-VRPTW-ASYM-fb43d5a5-d1-n263-k17.txt;0;179605;6.32555
../instances/ORTEC-VRPTW-ASYM-fb43d5a5-d1-n263-k17.txt;0;179528;6.53004
../instances/ORTEC-VRPTW-ASYM-fb43d5a5-d1-n263-k17.txt;0;179518;7.74246
../instances/ORTEC-VRPTW-ASYM-fb43d5a5-d1-n263-k17.txt;0;179511;7.92417
../instances/ORTEC-VRPTW-ASYM-fb43d5a5-d1-n263-k17.txt;0;179434;8.30964
../instances/ORTEC-VRPTW-ASYM-fb43d5a5-d1-n263-k17.txt;0;179348;8.46452
../instances/ORTEC-VRPTW-ASYM-fb43d5a5-d1-n263-k17.txt;0;179345;8.64775
../instances/ORTEC-VRPTW-ASYM-fb43d5a5-d1-n263-k17.txt;0;179113;8.91179
../instances/ORTEC-VRPTW-ASYM-fb43d5a5-d1-n263-k17.txt;0;178710;9.82895
../instances/ORTEC-VRPTW-ASYM-fb43d5a5-d1-n263-k17.txt;0;178705;10.7677
../instances/ORTEC-VRPTW-ASYM-fb43d5a5-d1-n263-k17.txt;0;178629;10.7725
../instances/ORTEC-VRPTW-ASYM-fb43d5a5-d1-n263-k17.txt;0;178570;11.7289
../instances/ORTEC-VRPTW-ASYM-fb43d5a5-d1-n263-k17.txt;0;178569;11.803
../instances/ORTEC-VRPTW-ASYM-fb43d5a5-d1-n263-k17.txt;0;178561;11.8893
../instances/ORTEC-VRPTW-ASYM-fb43d5a5-d1-n263-k17.txt;0;178491;12.2029
../instances/ORTEC-VRPTW-ASYM-fb43d5a5-d1-n263-k17.txt;0;178482;12.2759
../instances/ORTEC-VRPTW-ASYM-fb43d5a5-d1-n263-k17.txt;0;178471;12.9659
../instances/ORTEC-VRPTW-ASYM-fb43d5a5-d1-n263-k17.txt;0;178359;13.4504
../instances/ORTEC-VRPTW-ASYM-fb43d5a5-d1-n263-k17.txt;0;178340;13.8079
../instances/ORTEC-VRPTW-ASYM-fb43d5a5-d1-n263-k17.txt;0;178321;13.927
../instances/ORTEC-VRPTW-ASYM-fb43d5a5-d1-n263-k17.txt;0;178314;14.0278
../instances/ORTEC-VRPTW-ASYM-fb43d5a5-d1-n263-k17.txt;0;178285;24.1318
../instances/ORTEC-VRPTW-ASYM-fb43d5a5-d1-n263-k17.txt;0;178263;26.29
../instances/ORTEC-VRPTW-ASYM-fb43d5a5-d1-n263-k17.txt;0;178237;26.3826
../instances/ORTEC-VRPTW-ASYM-fb43d5a5-d1-n263-k17.txt;0;178223;26.8166
../instances/ORTEC-VRPTW-ASYM-fb43d5a5-d1-n263-k17.txt;0;178218;27.023
../instances/ORTEC-VRPTW-ASYM-fb43d5a5-d1-n263-k17.txt;0;178197;27.05
../instances/ORTEC-VRPTW-ASYM-fb43d5a5-d1-n263-k17.txt;0;178160;28.8063
../instances/ORTEC-VRPTW-ASYM-fb43d5a5-d1-n263-k17.txt;0;178152;28.9452
../instances/ORTEC-VRPTW-ASYM-fb43d5a5-d1-n263-k17.txt;0;178132;30.2492
../instances/ORTEC-VRPTW-ASYM-fb43d5a5-d1-n263-k17.txt;0;178124;30.2938
