../instances/ORTEC-VRPTW-ASYM-e4647cbd-d1-n262-k20.txt;0;141883;0.072202
../instances/ORTEC-VRPTW-ASYM-e4647cbd-d1-n262-k20.txt;0;139320;0.092129
../instances/ORTEC-VRPTW-ASYM-e4647cbd-d1-n262-k20.txt;0;135342;0.123342
../instances/ORTEC-VRPTW-ASYM-e4647cbd-d1-n262-k20.txt;0;133347;1.54339
../instances/ORTEC-VRPTW-ASYM-e4647cbd-d1-n262-k20.txt;0;133084;2.03936
../instances/ORTEC-VRPTW-ASYM-e4647cbd-d1-n262-k20.txt;0;132938;2.08157
../instances/ORTEC-VRPTW-ASYM-e4647cbd-d1-n262-k20.txt;0;131611;2.13709
../instances/ORTEC-VRPTW-ASYM-e4647cbd-d1-n262-k20.txt;0;130868;2.9553
../instances/ORTEC-VRPTW-ASYM-e4647cbd-d1-n262-k20.txt;0;130028;3.18869
../instances/ORTEC-VRPTW-ASYM-e4647cbd-d1-n262-k20.txt;0;128250;3.3049
../instances/ORTEC-VRPTW-ASYM-e4647cbd-d1-n262-k20.txt;0;127996;6.26308
../instances/ORTEC-VRPTW-ASYM-e4647cbd-d1-n262-k20.txt;0;127646;6.43253
../instances/ORTEC-VRPTW-ASYM-e4647cbd-d1-n262-k20.txt;0;127367;6.44503
../instances/ORTEC-VRPTW-ASYM-e4647cbd-d1-n262-k20.txt;0;127303;7.68743
../instances/ORTEC-VRPTW-ASYM-e4647cbd-d1-n262-k20.txt;0;126406;8.78862
../instances/ORTEC-VRPTW-ASYM-e4647cbd-d1-n262-k20.txt;0;126342;10.2008
../instances/ORTEC-VRPTW-ASYM-e4647cbd-d1-n262-k20.txt;0;125992;11.1142
../instances/ORTEC-VRPTW-ASYM-e4647cbd-d1-n262-k20.txt;0;125838;11.3831
../instances/ORTEC-VRPTW-ASYM-e4647cbd-d1-n262-k20.txt;0;125621;12.143
../instances/ORTEC-VRPTW-ASYM-e4647cbd-d1-n262-k20.txt;0;125005;14.2409
../instances/ORTEC-VRPTW-ASYM-e4647cbd-d1-n262-k20.txt;0;124711;14.6136
../instances/ORTEC-VRPTW-ASYM-e4647cbd-d1-n262-k20.txt;0;124688;15.2942
../instances/ORTEC-VRPTW-ASYM-e4647cbd-d1-n262-k20.txt;0;124505;15.4664
../instances/ORTEC-VRPTW-ASYM-e4647cbd-d1-n262-k20.txt;0;124142;15.552
../instances/ORTEC-VRPTW-ASYM-e4647cbd-d1-n262-k20.txt;0;123870;15.5815
../instances/ORTEC-VRPTW-ASYM-e4647cbd-d1-n262-k20.txt;0;123776;15.9456
../instances/ORTEC-VRPTW-ASYM-e4647cbd-d1-n262-k20.txt;0;123700;16.3484
../instances/ORTEC-VRPTW-ASYM-e4647cbd-d1-n262-k20.txt;0;123679;16.5049
../instances/ORTEC-VRPTW-ASYM-e4647cbd-d1-n262-k20.txt;0;123649;16.6522
../instances/ORTEC-VRPTW-ASYM-e4647cbd-d1-n262-k20.txt;0;123343;16.7162
../instances/ORTEC-VRPTW-ASYM-e4647cbd-d1-n262-k20.txt;0;123299;17.7118
../instances/ORTEC-VRPTW-ASYM-e4647cbd-d1-n262-k20.txt;0;123099;17.7847
../instances/ORTEC-VRPTW-ASYM-e4647cbd-d1-n262-k20.txt;0;123098;19.6672
../instances/ORTEC-VRPTW-ASYM-e4647cbd-d1-n262-k20.txt;0;123093;20.5011
../instances/ORTEC-VRPTW-ASYM-e4647cbd-d1-n262-k20.txt;0;123087;20.7102
../instances/ORTEC-VRPTW-ASYM-e4647cbd-d1-n262-k20.txt;0;123059;21.2929
../instances/ORTEC-VRPTW-ASYM-e4647cbd-d1-n262-k20.txt;0;122980;21.3589
../instances/ORTEC-VRPTW-ASYM-e4647cbd-d1-n262-k20.txt;0;122979;21.3803
../instances/ORTEC-VRPTW-ASYM-e4647cbd-d1-n262-k20.txt;0;122978;30.1298
