../instances/ORTEC-VRPTW-ASYM-a69bcc0c-d1-n249-k20.txt;0;132473;0.040191
../instances/ORTEC-VRPTW-ASYM-a69bcc0c-d1-n249-k20.txt;0;129831;0.139849
../instances/ORTEC-VRPTW-ASYM-a69bcc0c-d1-n249-k20.txt;0;128278;1.51287
../instances/ORTEC-VRPTW-ASYM-a69bcc0c-d1-n249-k20.txt;0;126111;1.81176
../instances/ORTEC-VRPTW-ASYM-a69bcc0c-d1-n249-k20.txt;0;126096;2.20287
../instances/ORTEC-VRPTW-ASYM-a69bcc0c-d1-n249-k20.txt;0;125921;2.68942
../instances/ORTEC-VRPTW-ASYM-a69bcc0c-d1-n249-k20.txt;0;124761;2.69836
../instances/ORTEC-VRPTW-ASYM-a69bcc0c-d1-n249-k20.txt;0;124651;2.95997
../instances/ORTEC-VRPTW-ASYM-a69bcc0c-d1-n249-k20.txt;0;124272;3.2807
../instances/ORTEC-VRPTW-ASYM-a69bcc0c-d1-n249-k20.txt;0;124130;3.82998
../instances/ORTEC-VRPTW-ASYM-a69bcc0c-d1-n249-k20.txt;0;123912;4.08873
../instances/ORTEC-VRPTW-ASYM-a69bcc0c-d1-n249-k20.txt;0;123705;4.12174
../instances/ORTEC-VRPTW-ASYM-a69bcc0c-d1-n249-k20.txt;0;123355;4.13228
../instances/ORTEC-VRPTW-ASYM-a69bcc0c-d1-n249-k20.txt;0;123099;4.29285
../instances/ORTEC-VRPTW-ASYM-a69bcc0c-d1-n249-k20.txt;0;123097;5.19809
../instances/ORTEC-VRPTW-ASYM-a69bcc0c-d1-n249-k20.txt;0;123096;5.44418
../instances/ORTEC-VRPTW-ASYM-a69bcc0c-d1-n249-k20.txt;0;122950;6.32752
../instances/ORTEC-VRPTW-ASYM-a69bcc0c-d1-n249-k20.txt;0;122819;6.54277
../instances/ORTEC-VRPTW-ASYM-a69bcc0c-d1-n249-k20.txt;0;122587;7.23959
../instances/ORTEC-VRPTW-ASYM-a69bcc0c-d1-n249-k20.txt;0;122560;8.02654
../instances/ORTEC-VRPTW-ASYM-a69bcc0c-d1-n249-k20.txt;0;122386;10.535
../instances/ORTEC-VRPTW-ASYM-a69bcc0c-d1-n249-k20.txt;0;122313;11.3876
../instances/ORTEC-VRPTW-ASYM-a69bcc0c-d1-n249-k20.txt;0;122013;11.4833
../instances/ORTEC-VRPTW-ASYM-a69bcc0c-d1-n249-k20.txt;0;121772;14.2375
../instances/ORTEC-VRPTW-ASYM-a69bcc0c-d1-n249-k20.txt;0;121689;17.0486
../instances/ORTEC-VRPTW-ASYM-a69bcc0c-d1-n249-k20.txt;0;121646;31.0177
../instances/ORTEC-VRPTW-ASYM-a69bcc0c-d1-n249-k20.txt;0;121509;34.6634
../instances/ORTEC-VRPTW-ASYM-a69bcc0c-d1-n249-k20.txt;0;121470;38.4868
../instances/ORTEC-VRPTW-ASYM-a69bcc0c-d1-n249-k20.txt;0;121364;42.5394
../instances/ORTEC-VRPTW-ASYM-a69bcc0c-d1-n249-k20.txt;0;121308;43.4628
../instances/ORTEC-VRPTW-ASYM-a69bcc0c-d1-n249-k20.txt;0;121189;45.3825
../instances/ORTEC-VRPTW-ASYM-a69bcc0c-d1-n249-k20.txt;0;120949;50.1749
../instances/ORTEC-VRPTW-ASYM-a69bcc0c-d1-n249-k20.txt;0;120922;55.6673
../instances/ORTEC-VRPTW-ASYM-a69bcc0c-d1-n249-k20.txt;0;120824;59.5219
../instances/ORTEC-VRPTW-ASYM-a69bcc0c-d1-n249-k20.txt;0;120761;62.0246
../instances/ORTEC-VRPTW-ASYM-a69bcc0c-d1-n249-k20.txt;0;120678;93.8943
../instances/ORTEC-VRPTW-ASYM-a69bcc0c-d1-n249-k20.txt;0;120642;96.968
../instances/ORTEC-VRPTW-ASYM-a69bcc0c-d1-n249-k20.txt;0;120607;99.6441
../instances/ORTEC-VRPTW-ASYM-a69bcc0c-d1-n249-k20.txt;0;120552;101.718
../instances/ORTEC-VRPTW-ASYM-a69bcc0c-d1-n249-k20.txt;0;120487;106.36
../instances/ORTEC-VRPTW-ASYM-a69bcc0c-d1-n249-k20.txt;0;120481;121.764
