../instances/ORTEC-VRPTW-ASYM-cc98aff5-d1-n261-k20.txt;0;156214;0.0314
../instances/ORTEC-VRPTW-ASYM-cc98aff5-d1-n261-k20.txt;0;155027;0.552667
../instances/ORTEC-VRPTW-ASYM-cc98aff5-d1-n261-k20.txt;0;154606;1.40882
../instances/ORTEC-VRPTW-ASYM-cc98aff5-d1-n261-k20.txt;0;153882;1.48589
../instances/ORTEC-VRPTW-ASYM-cc98aff5-d1-n261-k20.txt;0;153290;1.49982
../instances/ORTEC-VRPTW-ASYM-cc98aff5-d1-n261-k20.txt;0;151927;1.54025
../instances/ORTEC-VRPTW-ASYM-cc98aff5-d1-n261-k20.txt;0;150396;1.58747
../instances/ORTEC-VRPTW-ASYM-cc98aff5-d1-n261-k20.txt;0;149651;1.87567
../instances/ORTEC-VRPTW-ASYM-cc98aff5-d1-n261-k20.txt;0;149426;2.97607
../instances/ORTEC-VRPTW-ASYM-cc98aff5-d1-n261-k20.txt;0;149266;3.32687
../instances/ORTEC-VRPTW-ASYM-cc98aff5-d1-n261-k20.txt;0;148898;3.35683
../instances/ORTEC-VRPTW-ASYM-cc98aff5-d1-n261-k20.txt;0;148846;3.44464
../instances/ORTEC-VRPTW-ASYM-cc98aff5-d1-n261-k20.txt;0;148841;4.10636
../instances/ORTEC-VRPTW-ASYM-cc98aff5-d1-n261-k20.txt;0;148754;4.20695
../instances/ORTEC-VRPTW-ASYM-cc98aff5-d1-n261-k20.txt;0;147729;4.27026
../instances/ORTEC-VRPTW-ASYM-cc98aff5-d1-n261-k20.txt;0;147663;4.73506
../instances/ORTEC-VRPTW-ASYM-cc98aff5-d1-n261-k20.txt;0;147158;4.8788
../instances/ORTEC-VRPTW-ASYM-cc98aff5-d1-n261-k20.txt;0;146967;5.64503
../instances/ORTEC-VRPTW-ASYM-cc98aff5-d1-n261-k20.txt;0;146922;6.72287
../instances/ORTEC-VRPTW-ASYM-cc98aff5-d1-n261-k20.txt;0;146848;7.00105
../instances/ORTEC-VRPTW-ASYM-cc98aff5-d1-n261-k20.txt;0;146732;7.28999
../instances/ORTEC-VRPTW-ASYM-cc98aff5-d1-n261-k20.txt;0;146520;8.34504
../instances/ORTEC-VRPTW-ASYM-cc98aff5-d1-n261-k20.txt;0;146348;9.05289
../instances/ORTEC-VRPTW-ASYM-cc98aff5-d1-n261-k20.txt;0;146232;10.1174
../instances/ORTEC-VRPTW-ASYM-cc98aff5-d1-n261-k20.txt;0;146207;13.9406
../instances/ORTEC-VRPTW-ASYM-cc98aff5-d1-n261-k20.txt;0;146134;17.0139
../instances/ORTEC-VRPTW-ASYM-cc98aff5-d1-n261-k20.txt;0;145989;17.1221
../instances/ORTEC-VRPTW-ASYM-cc98aff5-d1-n261-k20.txt;0;145978;17.3554
../instances/ORTEC-VRPTW-ASYM-cc98aff5-d1-n261-k20.txt;0;145920;21.0649
../instances/ORTEC-VRPTW-ASYM-cc98aff5-d1-n261-k20.txt;0;145893;22.7801
../instances/ORTEC-VRPTW-ASYM-cc98aff5-d1-n261-k20.txt;0;145863;24.5501
../instances/ORTEC-VRPTW-ASYM-cc98aff5-d1-n261-k20.txt;0;145794;29.6149
../instances/ORTEC-VRPTW-ASYM-cc98aff5-d1-n261-k20.txt;0;145737;30.8252
../instances/ORTEC-VRPTW-ASYM-cc98aff5-d1-n261-k20.txt;0;145721;32.9834
../instances/ORTEC-VRPTW-ASYM-cc98aff5-d1-n261-k20.txt;0;145691;35.7354
../instances/ORTEC-VRPTW-ASYM-cc98aff5-d1-n261-k20.txt;0;145664;40.6061
../instances/ORTEC-VRPTW-ASYM-cc98aff5-d1-n261-k20.txt;0;145608;92.473
../instances/ORTEC-VRPTW-ASYM-cc98aff5-d1-n261-k20.txt;0;145577;184.885
../instances/ORTEC-VRPTW-ASYM-cc98aff5-d1-n261-k20.txt;0;145568;186.906
