../instances/ORTEC-VRPTW-ASYM-6570ec5a-d1-n283-k20.txt;0;145385;0.030999
../instances/ORTEC-VRPTW-ASYM-6570ec5a-d1-n283-k20.txt;0;144948;0.042555
../instances/ORTEC-VRPTW-ASYM-6570ec5a-d1-n283-k20.txt;0;144031;1.57959
../instances/ORTEC-VRPTW-ASYM-6570ec5a-d1-n283-k20.txt;0;142882;1.78487
../instances/ORTEC-VRPTW-ASYM-6570ec5a-d1-n283-k20.txt;0;141142;1.84451
../instances/ORTEC-VRPTW-ASYM-6570ec5a-d1-n283-k20.txt;0;140008;2.34422
../instances/ORTEC-VRPTW-ASYM-6570ec5a-d1-n283-k20.txt;0;138897;2.35721
../instances/ORTEC-VRPTW-ASYM-6570ec5a-d1-n283-k20.txt;0;138793;3.08514
../instances/ORTEC-VRPTW-ASYM-6570ec5a-d1-n283-k20.txt;0;137899;3.13982
../instances/ORTEC-VRPTW-ASYM-6570ec5a-d1-n283-k20.txt;0;135680;3.42866
../instances/ORTEC-VRPTW-ASYM-6570ec5a-d1-n283-k20.txt;0;135315;7.4899
../instances/ORTEC-VRPTW-ASYM-6570ec5a-d1-n283-k20.txt;0;134907;8.35043
../instances/ORTEC-VRPTW-ASYM-6570ec5a-d1-n283-k20.txt;0;134644;9.10822
../instances/ORTEC-VRPTW-ASYM-6570ec5a-d1-n283-k20.txt;0;134310;11.049
../instances/ORTEC-VRPTW-ASYM-6570ec5a-d1-n283-k20.txt;0;134001;12.3214
../instances/ORTEC-VRPTW-ASYM-6570ec5a-d1-n283-k20.txt;0;133827;12.9871
../instances/ORTEC-VRPTW-ASYM-6570ec5a-d1-n283-k20.txt;0;133818;13.8662
../instances/ORTEC-VRPTW-ASYM-6570ec5a-d1-n283-k20.txt;0;133210;14.6714
../instances/ORTEC-VRPTW-ASYM-6570ec5a-d1-n283-k20.txt;0;133025;18.2135
../instances/ORTEC-VRPTW-ASYM-6570ec5a-d1-n283-k20.txt;0;132515;20.2452
../instances/ORTEC-VRPTW-ASYM-6570ec5a-d1-n283-k20.txt;0;132433;21.8241
../instances/ORTEC-VRPTW-ASYM-6570ec5a-d1-n283-k20.txt;0;132379;22.2698
../instances/ORTEC-VRPTW-ASYM-6570ec5a-d1-n283-k20.txt;0;132123;24.7988
../instances/ORTEC-VRPTW-ASYM-6570ec5a-d1-n283-k20.txt;0;131744;25.0094
../instances/ORTEC-VRPTW-ASYM-6570ec5a-d1-n283-k20.txt;0;131739;25.1244
../instances/ORTEC-VRPTW-ASYM-6570ec5a-d1-n283-k20.txt;0;131730;25.3242
../instances/ORTEC-VRPTW-ASYM-6570ec5a-d1-n283-k20.txt;0;131659;25.9977
../instances/ORTEC-VRPTW-ASYM-6570ec5a-d1-n283-k20.txt;0;131471;29.6982
../instances/ORTEC-VRPTW-ASYM-6570ec5a-d1-n283-k20.txt;0;131172;30.2704
../instances/ORTEC-VRPTW-ASYM-6570ec5a-d1-n283-k20.txt;0;131160;32.6114
../instances/ORTEC-VRPTW-ASYM-6570ec5a-d1-n283-k20.txt;0;131047;36.5432
../instances/ORTEC-VRPTW-ASYM-6570ec5a-d1-n283-k20.txt;0;131032;38.5025
../instances/ORTEC-VRPTW-ASYM-6570ec5a-d1-n283-k20.txt;0;130575;38.7486
../instances/ORTEC-VRPTW-ASYM-6570ec5a-d1-n283-k20.txt;0;130501;44.6281
../instances/ORTEC-VRPTW-ASYM-6570ec5a-d1-n283-k20.txt;0;130490;44.8091
../instances/ORTEC-VRPTW-ASYM-6570ec5a-d1-n283-k20.txt;0;130379;49.0921
../instances/ORTEC-VRPTW-ASYM-6570ec5a-d1-n283-k20.txt;0;130374;49.5938
../instances/ORTEC-VRPTW-ASYM-6570ec5a-d1-n283-k20.txt;0;130362;51.0635
../instances/ORTEC-VRPTW-ASYM-6570ec5a-d1-n283-k20.txt;0;130345;51.406
../instances/ORTEC-VRPTW-ASYM-6570ec5a-d1-n283-k20.txt;0;130260;52.2148
../instances/ORTEC-VRPTW-ASYM-6570ec5a-d1-n283-k20.txt;0;130190;56.975
../instances/ORTEC-VRPTW-ASYM-6570ec5a-d1-n283-k20.txt;0;130165;58.2115
../instances/ORTEC-VRPTW-ASYM-6570ec5a-d1-n283-k20.txt;0;130138;59.098
../instances/ORTEC-VRPTW-ASYM-6570ec5a-d1-n283-k20.txt;0;130068;61.4643
../instances/ORTEC-VRPTW-ASYM-6570ec5a-d1-n283-k20.txt;0;130052;64.1815
