../instances/ORTEC-VRPTW-ASYM-ce78488d-d1-n332-k30.txt;0;168528;0.063567
../instances/ORTEC-VRPTW-ASYM-ce78488d-d1-n332-k30.txt;0;165789;0.118354
../instances/ORTEC-VRPTW-ASYM-ce78488d-d1-n332-k30.txt;0;164257;0.236754
../instances/ORTEC-VRPTW-ASYM-ce78488d-d1-n332-k30.txt;0;163493;1.07669
../instances/ORTEC-VRPTW-ASYM-ce78488d-d1-n332-k30.txt;0;162258;2.23865
../instances/ORTEC-VRPTW-ASYM-ce78488d-d1-n332-k30.txt;0;161085;2.41682
../instances/ORTEC-VRPTW-ASYM-ce78488d-d1-n332-k30.txt;0;159228;2.46807
../instances/ORTEC-VRPTW-ASYM-ce78488d-d1-n332-k30.txt;0;159181;2.47543
../instances/ORTEC-VRPTW-ASYM-ce78488d-d1-n332-k30.txt;0;158707;2.73789
../instances/ORTEC-VRPTW-ASYM-ce78488d-d1-n332-k30.txt;0;156116;2.85891
../instances/ORTEC-VRPTW-ASYM-ce78488d-d1-n332-k30.txt;0;155834;4.14425
../instances/ORTEC-VRPTW-ASYM-ce78488d-d1-n332-k30.txt;0;155329;5.17836
../instances/ORTEC-VRPTW-ASYM-ce78488d-d1-n332-k30.txt;0;155196;5.61981
../instances/ORTEC-VRPTW-ASYM-ce78488d-d1-n332-k30.txt;0;154526;6.35466
../instances/ORTEC-VRPTW-ASYM-ce78488d-d1-n332-k30.txt;0;154518;6.48715
../instances/ORTEC-VRPTW-ASYM-ce78488d-d1-n332-k30.txt;0;154053;6.6693
../instances/ORTEC-VRPTW-ASYM-ce78488d-d1-n332-k30.txt;0;153796;7.49961
../instances/ORTEC-VRPTW-ASYM-ce78488d-d1-n332-k30.txt;0;153407;7.6939
../instances/ORTEC-VRPTW-ASYM-ce78488d-d1-n332-k30.txt;0;152543;8.04967
../instances/ORTEC-VRPTW-ASYM-ce78488d-d1-n332-k30.txt;0;152150;8.56102
../instances/ORTEC-VRPTW-ASYM-ce78488d-d1-n332-k30.txt;0;151880;10.1213
../instances/ORTEC-VRPTW-ASYM-ce78488d-d1-n332-k30.txt;0;151724;10.6348
../instances/ORTEC-VRPTW-ASYM-ce78488d-d1-n332-k30.txt;0;151658;10.8506
../instances/ORTEC-VRPTW-ASYM-ce78488d-d1-n332-k30.txt;0;151408;11.753
../instances/ORTEC-VRPTW-ASYM-ce78488d-d1-n332-k30.txt;0;151379;11.9803
../instances/ORTEC-VRPTW-ASYM-ce78488d-d1-n332-k30.txt;0;151116;12.0419
../instances/ORTEC-VRPTW-ASYM-ce78488d-d1-n332-k30.txt;0;151049;13.9813
../instances/ORTEC-VRPTW-ASYM-ce78488d-d1-n332-k30.txt;0;150675;14.4921
../instances/ORTEC-VRPTW-ASYM-ce78488d-d1-n332-k30.txt;0;150378;16.245
../instances/ORTEC-VRPTW-ASYM-ce78488d-d1-n332-k30.txt;0;149660;16.5761
../instances/ORTEC-VRPTW-ASYM-ce78488d-d1-n332-k30.txt;0;149451;21.8255
../instances/ORTEC-VRPTW-ASYM-ce78488d-d1-n332-k30.txt;0;149305;26.6137
../instances/ORTEC-VRPTW-ASYM-ce78488d-d1-n332-k30.txt;0;149184;27.5622
../instances/ORTEC-VRPTW-ASYM-ce78488d-d1-n332-k30.txt;0;148714;32.1444
../instances/ORTEC-VRPTW-ASYM-ce78488d-d1-n332-k30.txt;0;148678;33.7647
../instances/ORTEC-VRPTW-ASYM-ce78488d-d1-n332-k30.txt;0;148648;35.237
../instances/ORTEC-VRPTW-ASYM-ce78488d-d1-n332-k30.txt;0;148345;35.9186
../instances/ORTEC-VRPTW-ASYM-ce78488d-d1-n332-k30.txt;0;148301;44.8437
../instances/ORTEC-VRPTW-ASYM-ce78488d-d1-n332-k30.txt;0;148199;45.2107
../instances/ORTEC-VRPTW-ASYM-ce78488d-d1-n332-k30.txt;0;148154;48.5793
../instances/ORTEC-VRPTW-ASYM-ce78488d-d1-n332-k30.txt;0;148104;49.4047
../instances/ORTEC-VRPTW-ASYM-ce78488d-d1-n332-k30.txt;0;147830;51.5029
../instances/ORTEC-VRPTW-ASYM-ce78488d-d1-n332-k30.txt;0;147828;53.585
../instances/ORTEC-VRPTW-ASYM-ce78488d-d1-n332-k30.txt;0;147757;54.6604
../instances/ORTEC-VRPTW-ASYM-ce78488d-d1-n332-k30.txt;0;147746;55.1858
../instances/ORTEC-VRPTW-ASYM-ce78488d-d1-n332-k30.txt;0;147667;55.2204
../instances/ORTEC-VRPTW-ASYM-ce78488d-d1-n332-k30.txt;0;147655;56.4424
../instances/ORTEC-VRPTW-ASYM-ce78488d-d1-n332-k30.txt;0;147386;57.5257
../instances/ORTEC-VRPTW-ASYM-ce78488d-d1-n332-k30.txt;0;147250;59.4549
../instances/ORTEC-VRPTW-ASYM-ce78488d-d1-n332-k30.txt;0;147136;61.4277
../instances/ORTEC-VRPTW-ASYM-ce78488d-d1-n332-k30.txt;0;146995;61.4869
../instances/ORTEC-VRPTW-ASYM-ce78488d-d1-n332-k30.txt;0;146927;62.8929
../instances/ORTEC-VRPTW-ASYM-ce78488d-d1-n332-k30.txt;0;146882;63.0912
../instances/ORTEC-VRPTW-ASYM-ce78488d-d1-n332-k30.txt;0;146879;63.1548
../instances/ORTEC-VRPTW-ASYM-ce78488d-d1-n332-k30.txt;0;146762;63.3428
../instances/ORTEC-VRPTW-ASYM-ce78488d-d1-n332-k30.txt;0;146723;65.8827
../instances/ORTEC-VRPTW-ASYM-ce78488d-d1-n332-k30.txt;0;146584;67.7532
../instances/ORTEC-VRPTW-ASYM-ce78488d-d1-n332-k30.txt;0;146530;70.1874
../instances/ORTEC-VRPTW-ASYM-ce78488d-d1-n332-k30.txt;0;146494;72.185
../instances/ORTEC-VRPTW-ASYM-ce78488d-d1-n332-k30.txt;0;146486;74.7478
