../instances/ORTEC-VRPTW-ASYM-d47924f8-d1-n225-k14.txt;0;128430;0.024782
../instances/ORTEC-VRPTW-ASYM-d47924f8-d1-n225-k14.txt;0;127289;0.190188
../instances/ORTEC-VRPTW-ASYM-d47924f8-d1-n225-k14.txt;0;127235;0.728697
../instances/ORTEC-VRPTW-ASYM-d47924f8-d1-n225-k14.txt;0;124559;1.03234
../instances/ORTEC-VRPTW-ASYM-d47924f8-d1-n225-k14.txt;0;123879;1.44895
../instances/ORTEC-VRPTW-ASYM-d47924f8-d1-n225-k14.txt;0;123338;1.52076
../instances/ORTEC-VRPTW-ASYM-d47924f8-d1-n225-k14.txt;0;121446;1.54332
../instances/ORTEC-VRPTW-ASYM-d47924f8-d1-n225-k14.txt;0;121211;1.59667
../instances/ORTEC-VRPTW-ASYM-d47924f8-d1-n225-k14.txt;0;121181;1.65352
../instances/ORTEC-VRPTW-ASYM-d47924f8-d1-n225-k14.txt;0;119684;2.10997
../instances/ORTEC-VRPTW-ASYM-d47924f8-d1-n225-k14.txt;0;119424;2.5273
../instances/ORTEC-VRPTW-ASYM-d47924f8-d1-n225-k14.txt;0;119016;2.88088
../instances/ORTEC-VRPTW-ASYM-d47924f8-d1-n225-k14.txt;0;118317;3.07912
../instances/ORTEC-VRPTW-ASYM-d47924f8-d1-n225-k14.txt;0;116696;3.31936
../instances/ORTEC-VRPTW-ASYM-d47924f8-d1-n225-k14.txt;0;116549;3.38851
../instances/ORTEC-VRPTW-ASYM-d47924f8-d1-n225-k14.txt;0;116546;4.07233
../instances/ORTEC-VRPTW-ASYM-d47924f8-d1-n225-k14.txt;0;116006;4.66044
../instances/ORTEC-VRPTW-ASYM-d47924f8-d1-n225-k14.txt;0;115729;4.92227
../instances/ORTEC-VRPTW-ASYM-d47924f8-d1-n225-k14.txt;0;115656;5.41965
../instances/ORTEC-VRPTW-ASYM-d47924f8-d1-n225-k14.txt;0;115351;5.6994
../instances/ORTEC-VRPTW-ASYM-d47924f8-d1-n225-k14.txt;0;115276;5.73466
../instances/ORTEC-VRPTW-ASYM-d47924f8-d1-n225-k14.txt;0;115215;5.74931
../instances/ORTEC-VRPTW-ASYM-d47924f8-d1-n225-k14.txt;0;115048;6.11301
../instances/ORTEC-VRPTW-ASYM-d47924f8-d1-n225-k14.txt;0;114901;6.3889
../instances/ORTEC-VRPTW-ASYM-d47924f8-d1-n225-k14.txt;0;114815;7.4833
../instances/ORTEC-VRPTW-ASYM-d47924f8-d1-n225-k14.txt;0;114472;7.52949
../instances/ORTEC-VRPTW-ASYM-d47924f8-d1-n225-k14.txt;0;114380;8.5899
../instances/ORTEC-VRPTW-ASYM-d47924f8-d1-n225-k14.txt;0;114247;8.71122
../instances/ORTEC-VRPTW-ASYM-d47924f8-d1-n225-k14.txt;0;114155;9.31839
../instances/ORTEC-VRPTW-ASYM-d47924f8-d1-n225-k14.txt;0;113874;11.2318
../instances/ORTEC-VRPTW-ASYM-d47924f8-d1-n225-k14.txt;0;113733;13.9082
../instances/ORTEC-VRPTW-ASYM-d47924f8-d1-n225-k14.txt;0;113561;14.5066
../instances/ORTEC-VRPTW-ASYM-d47924f8-d1-n225-k14.txt;0;113544;15.1055
../instances/ORTEC-VRPTW-ASYM-d47924f8-d1-n225-k14.txt;0;113414;16.5598
../instances/ORTEC-VRPTW-ASYM-d47924f8-d1-n225-k14.txt;0;113145;19.2825
../instances/ORTEC-VRPTW-ASYM-d47924f8-d1-n225-k14.txt;0;113085;19.3558
../instances/ORTEC-VRPTW-ASYM-d47924f8-d1-n225-k14.txt;0;112982;19.6086
../instances/ORTEC-VRPTW-ASYM-d47924f8-d1-n225-k14.txt;0;112870;20.5696
../instances/ORTEC-VRPTW-ASYM-d47924f8-d1-n225-k14.txt;0;112676;21.4196
../instances/ORTEC-VRPTW-ASYM-d47924f8-d1-n225-k14.txt;0;112651;24.0152
../instances/ORTEC-VRPTW-ASYM-d47924f8-d1-n225-k14.txt;0;112625;24.5456
../instances/ORTEC-VRPTW-ASYM-d47924f8-d1-n225-k14.txt;0;112570;25.424
../instances/ORTEC-VRPTW-ASYM-d47924f8-d1-n225-k14.txt;0;112471;27.0362
../instances/ORTEC-VRPTW-ASYM-d47924f8-d1-n225-k14.txt;0;112463;27.8162
../instances/ORTEC-VRPTW-ASYM-d47924f8-d1-n225-k14.txt;0;112417;33.8211
../instances/ORTEC-VRPTW-ASYM-d47924f8-d1-n225-k14.txt;0;112409;34.6759
../instances/ORTEC-VRPTW-ASYM-d47924f8-d1-n225-k14.txt;0;112270;35.7917
../instances/ORTEC-VRPTW-ASYM-d47924f8-d1-n225-k14.txt;0;112241;38.7878
../instances/ORTEC-VRPTW-ASYM-d47924f8-d1-n225-k14.txt;0;112216;186.939
../instances/ORTEC-VRPTW-ASYM-d47924f8-d1-n225-k14.txt;0;112204;187.964
../instances/ORTEC-VRPTW-ASYM-d47924f8-d1-n225-k14.txt;0;112203;189.217
../instances/ORTEC-VRPTW-ASYM-d47924f8-d1-n225-k14.txt;0;112191;189.932
../instances/ORTEC-VRPTW-ASYM-d47924f8-d1-n225-k14.txt;0;112182;192.316
../instances/ORTEC-VRPTW-ASYM-d47924f8-d1-n225-k14.txt;0;112170;194.65
