../instances/ORTEC-VRPTW-ASYM-5b9c2a77-d1-n284-k20.txt;0;245218;0.037023
../instances/ORTEC-VRPTW-ASYM-5b9c2a77-d1-n284-k20.txt;0;242447;0.046363
../instances/ORTEC-VRPTW-ASYM-5b9c2a77-d1-n284-k20.txt;0;237463;0.770802
../instances/ORTEC-VRPTW-ASYM-5b9c2a77-d1-n284-k20.txt;0;235486;1.5319
../instances/ORTEC-VRPTW-ASYM-5b9c2a77-d1-n284-k20.txt;0;233258;1.98364
../instances/ORTEC-VRPTW-ASYM-5b9c2a77-d1-n284-k20.txt;0;231639;2.1683
../instances/ORTEC-VRPTW-ASYM-5b9c2a77-d1-n284-k20.txt;0;231587;2.74544
../instances/ORTEC-VRPTW-ASYM-5b9c2a77-d1-n284-k20.txt;0;231385;2.9562
../instances/ORTEC-VRPTW-ASYM-5b9c2a77-d1-n284-k20.txt;0;231233;3.26384
../instances/ORTEC-VRPTW-ASYM-5b9c2a77-d1-n284-k20.txt;0;230474;3.45628
../instances/ORTEC-VRPTW-ASYM-5b9c2a77-d1-n284-k20.txt;0;229875;3.46693
../instances/ORTEC-VRPTW-ASYM-5b9c2a77-d1-n284-k20.txt;0;229727;3.49342
../instances/ORTEC-VRPTW-ASYM-5b9c2a77-d1-n284-k20.txt;0;229303;3.83715
../instances/ORTEC-VRPTW-ASYM-5b9c2a77-d1-n284-k20.txt;0;229095;4.07845
../instances/ORTEC-VRPTW-ASYM-5b9c2a77-d1-n284-k20.txt;0;228965;4.23611
../instances/ORTEC-VRPTW-ASYM-5b9c2a77-d1-n284-k20.txt;0;227774;4.7639
../instances/ORTEC-VRPTW-ASYM-5b9c2a77-d1-n284-k20.txt;0;227347;4.97773
../instances/ORTEC-VRPTW-ASYM-5b9c2a77-d1-n284-k20.txt;0;227176;5.38569
../instances/ORTEC-VRPTW-ASYM-5b9c2a77-d1-n284-k20.txt;0;227112;5.62073
../instances/ORTEC-VRPTW-ASYM-5b9c2a77-d1-n284-k20.txt;0;226845;6.02086
../instances/ORTEC-VRPTW-ASYM-5b9c2a77-d1-n284-k20.txt;0;226732;6.57602
../instances/ORTEC-VRPTW-ASYM-5b9c2a77-d1-n284-k20.txt;0;225800;6.65379
../instances/ORTEC-VRPTW-ASYM-5b9c2a77-d1-n284-k20.txt;0;225734;7.80836
../instances/ORTEC-VRPTW-ASYM-5b9c2a77-d1-n284-k20.txt;0;225653;8.24985
../instances/ORTEC-VRPTW-ASYM-5b9c2a77-d1-n284-k20.txt;0;225613;9.15696
../instances/ORTEC-VRPTW-ASYM-5b9c2a77-d1-n284-k20.txt;0;225356;9.31681
../instances/ORTEC-VRPTW-ASYM-5b9c2a77-d1-n284-k20.txt;0;225337;9.68797
../instances/ORTEC-VRPTW-ASYM-5b9c2a77-d1-n284-k20.txt;0;224963;10.1963
../instances/ORTEC-VRPTW-ASYM-5b9c2a77-d1-n284-k20.txt;0;224880;10.8759
../instances/ORTEC-VRPTW-ASYM-5b9c2a77-d1-n284-k20.txt;0;224855;12.8285
../instances/ORTEC-VRPTW-ASYM-5b9c2a77-d1-n284-k20.txt;0;224849;14.5991
../instances/ORTEC-VRPTW-ASYM-5b9c2a77-d1-n284-k20.txt;0;224683;15.2885
../instances/ORTEC-VRPTW-ASYM-5b9c2a77-d1-n284-k20.txt;0;224493;16.3156
../instances/ORTEC-VRPTW-ASYM-5b9c2a77-d1-n284-k20.txt;0;224399;20.2018
../instances/ORTEC-VRPTW-ASYM-5b9c2a77-d1-n284-k20.txt;0;224228;20.9064
../instances/ORTEC-VRPTW-ASYM-5b9c2a77-d1-n284-k20.txt;0;224064;25.9378
../instances/ORTEC-VRPTW-ASYM-5b9c2a77-d1-n284-k20.txt;0;224007;28.0826
../instances/ORTEC-VRPTW-ASYM-5b9c2a77-d1-n284-k20.txt;0;223992;31.1979
../instances/ORTEC-VRPTW-ASYM-5b9c2a77-d1-n284-k20.txt;0;223892;66.473
../instances/ORTEC-VRPTW-ASYM-5b9c2a77-d1-n284-k20.txt;0;223856;67.6978
../instances/ORTEC-VRPTW-ASYM-5b9c2a77-d1-n284-k20.txt;0;223853;72.5623
../instances/ORTEC-VRPTW-ASYM-5b9c2a77-d1-n284-k20.txt;0;223675;78.7125
../instances/ORTEC-VRPTW-ASYM-5b9c2a77-d1-n284-k20.txt;0;223672;84.6078
../instances/ORTEC-VRPTW-ASYM-5b9c2a77-d1-n284-k20.txt;0;223638;198.73
../instances/ORTEC-VRPTW-ASYM-5b9c2a77-d1-n284-k20.txt;0;223590;198.913
