../instances/ORTEC-VRPTW-ASYM-8bc1fa17-d1-n302-k23.txt;0;125578;0.075854
../instances/ORTEC-VRPTW-ASYM-8bc1fa17-d1-n302-k23.txt;0;122979;0.116426
../instances/ORTEC-VRPTW-ASYM-8bc1fa17-d1-n302-k23.txt;0;121210;0.131293
../instances/ORTEC-VRPTW-ASYM-8bc1fa17-d1-n302-k23.txt;0;119406;0.315312
../instances/ORTEC-VRPTW-ASYM-8bc1fa17-d1-n302-k23.txt;0;118749;1.34527
../instances/ORTEC-VRPTW-ASYM-8bc1fa17-d1-n302-k23.txt;0;117839;1.5559
../instances/ORTEC-VRPTW-ASYM-8bc1fa17-d1-n302-k23.txt;0;116924;1.96582
../instances/ORTEC-VRPTW-ASYM-8bc1fa17-d1-n302-k23.txt;0;116892;2.01768
../instances/ORTEC-VRPTW-ASYM-8bc1fa17-d1-n302-k23.txt;0;115809;2.05481
../instances/ORTEC-VRPTW-ASYM-8bc1fa17-d1-n302-k23.txt;0;115477;2.13451
../instances/ORTEC-VRPTW-ASYM-8bc1fa17-d1-n302-k23.txt;0;113940;2.25886
../instances/ORTEC-VRPTW-ASYM-8bc1fa17-d1-n302-k23.txt;0;113740;3.11574
../instances/ORTEC-VRPTW-ASYM-8bc1fa17-d1-n302-k23.txt;0;113700;4.09965
../instances/ORTEC-VRPTW-ASYM-8bc1fa17-d1-n302-k23.txt;0;113668;5.51917
../instances/ORTEC-VRPTW-ASYM-8bc1fa17-d1-n302-k23.txt;0;113059;5.65106
../instances/ORTEC-VRPTW-ASYM-8bc1fa17-d1-n302-k23.txt;0;113019;11.8379
../instances/ORTEC-VRPTW-ASYM-8bc1fa17-d1-n302-k23.txt;0;112980;13.995
../instances/ORTEC-VRPTW-ASYM-8bc1fa17-d1-n302-k23.txt;0;112398;16.7492
../instances/ORTEC-VRPTW-ASYM-8bc1fa17-d1-n302-k23.txt;0;112357;23.2221
../instances/ORTEC-VRPTW-ASYM-8bc1fa17-d1-n302-k23.txt;0;112279;23.3503
../instances/ORTEC-VRPTW-ASYM-8bc1fa17-d1-n302-k23.txt;0;112242;23.9605
../instances/ORTEC-VRPTW-ASYM-8bc1fa17-d1-n302-k23.txt;0;112157;30.4899
../instances/ORTEC-VRPTW-ASYM-8bc1fa17-d1-n302-k23.txt;0;111567;31.7866
../instances/ORTEC-VRPTW-ASYM-8bc1fa17-d1-n302-k23.txt;0;111558;37.1266
../instances/ORTEC-VRPTW-ASYM-8bc1fa17-d1-n302-k23.txt;0;111498;37.2653
../instances/ORTEC-VRPTW-ASYM-8bc1fa17-d1-n302-k23.txt;0;111312;37.2682
../instances/ORTEC-VRPTW-ASYM-8bc1fa17-d1-n302-k23.txt;0;111308;43.6163
../instances/ORTEC-VRPTW-ASYM-8bc1fa17-d1-n302-k23.txt;0;111287;46.6689
../instances/ORTEC-VRPTW-ASYM-8bc1fa17-d1-n302-k23.txt;0;111242;48.0993
../instances/ORTEC-VRPTW-ASYM-8bc1fa17-d1-n302-k23.txt;0;111096;53.6737
../instances/ORTEC-VRPTW-ASYM-8bc1fa17-d1-n302-k23.txt;0;111051;54.8737
../instances/ORTEC-VRPTW-ASYM-8bc1fa17-d1-n302-k23.txt;0;111037;61.417
../instances/ORTEC-VRPTW-ASYM-8bc1fa17-d1-n302-k23.txt;0;110984;63.1234
../instances/ORTEC-VRPTW-ASYM-8bc1fa17-d1-n302-k23.txt;0;110903;66.3521
../instances/ORTEC-VRPTW-ASYM-8bc1fa17-d1-n302-k23.txt;0;110881;66.7377
../instances/ORTEC-VRPTW-ASYM-8bc1fa17-d1-n302-k23.txt;0;110361;68.6808
../instances/ORTEC-VRPTW-ASYM-8bc1fa17-d1-n302-k23.txt;0;110294;70.4114
../instances/ORTEC-VRPTW-ASYM-8bc1fa17-d1-n302-k23.txt;0;110122;72.2285
../instances/ORTEC-VRPTW-ASYM-8bc1fa17-d1-n302-k23.txt;0;109763;73.0921
../instances/ORTEC-VRPTW-ASYM-8bc1fa17-d1-n302-k23.txt;0;109740;75.4988
../instances/ORTEC-VRPTW-ASYM-8bc1fa17-d1-n302-k23.txt;0;109710;78.8081
../instances/ORTEC-VRPTW-ASYM-8bc1fa17-d1-n302-k23.txt;0;109687;81.4904
../instances/ORTEC-VRPTW-ASYM-8bc1fa17-d1-n302-k23.txt;0;109658;82.674
../instances/ORTEC-VRPTW-ASYM-8bc1fa17-d1-n302-k23.txt;0;109630;83.0116
../instances/ORTEC-VRPTW-ASYM-8bc1fa17-d1-n302-k23.txt;0;109592;83.0337
../instances/ORTEC-VRPTW-ASYM-8bc1fa17-d1-n302-k23.txt;0;109562;83.8437
../instances/ORTEC-VRPTW-ASYM-8bc1fa17-d1-n302-k23.txt;0;109539;83.8856
../instances/ORTEC-VRPTW-ASYM-8bc1fa17-d1-n302-k23.txt;0;109305;91.5548
../instances/ORTEC-VRPTW-ASYM-8bc1fa17-d1-n302-k23.txt;0;109252;93.8413
../instances/ORTEC-VRPTW-ASYM-8bc1fa17-d1-n302-k23.txt;0;109196;101.648
../instances/ORTEC-VRPTW-ASYM-8bc1fa17-d1-n302-k23.txt;0;109172;109.929
../instances/ORTEC-VRPTW-ASYM-8bc1fa17-d1-n302-k23.txt;0;109129;123.182
../instances/ORTEC-VRPTW-ASYM-8bc1fa17-d1-n302-k23.txt;0;109105;129.206
../instances/ORTEC-VRPTW-ASYM-8bc1fa17-d1-n302-k23.txt;0;109096;162.684
