../instances/ORTEC-VRPTW-ASYM-5525d5a9-d1-n255-k20.txt;0;111602;0.065242
../instances/ORTEC-VRPTW-ASYM-5525d5a9-d1-n255-k20.txt;0;111462;0.76869
../instances/ORTEC-VRPTW-ASYM-5525d5a9-d1-n255-k20.txt;0;110707;0.827656
../instances/ORTEC-VRPTW-ASYM-5525d5a9-d1-n255-k20.txt;0;110441;1.34567
../instances/ORTEC-VRPTW-ASYM-5525d5a9-d1-n255-k20.txt;0;109297;1.45326
../instances/ORTEC-VRPTW-ASYM-5525d5a9-d1-n255-k20.txt;0;108743;1.61111
../instances/ORTEC-VRPTW-ASYM-5525d5a9-d1-n255-k20.txt;0;108308;1.72921
../instances/ORTEC-VRPTW-ASYM-5525d5a9-d1-n255-k20.txt;0;107597;1.81079
../instances/ORTEC-VRPTW-ASYM-5525d5a9-d1-n255-k20.txt;0;107019;1.82834
../instances/ORTEC-VRPTW-ASYM-5525d5a9-d1-n255-k20.txt;0;106343;2.19688
../instances/ORTEC-VRPTW-ASYM-5525d5a9-d1-n255-k20.txt;0;105563;3.17951
../instances/ORTEC-VRPTW-ASYM-5525d5a9-d1-n255-k20.txt;0;104652;4.50096
../instances/ORTEC-VRPTW-ASYM-5525d5a9-d1-n255-k20.txt;0;104191;5.03911
../instances/ORTEC-VRPTW-ASYM-5525d5a9-d1-n255-k20.txt;0;104112;5.72002
../instances/ORTEC-VRPTW-ASYM-5525d5a9-d1-n255-k20.txt;0;103957;6.17005
../instances/ORTEC-VRPTW-ASYM-5525d5a9-d1-n255-k20.txt;0;103709;6.75282
../instances/ORTEC-VRPTW-ASYM-5525d5a9-d1-n255-k20.txt;0;103510;7.39423
../instances/ORTEC-VRPTW-ASYM-5525d5a9-d1-n255-k20.txt;0;103209;7.71225
../instances/ORTEC-VRPTW-ASYM-5525d5a9-d1-n255-k20.txt;0;103023;9.38731
../instances/ORTEC-VRPTW-ASYM-5525d5a9-d1-n255-k20.txt;0;102921;11.2701
../instances/ORTEC-VRPTW-ASYM-5525d5a9-d1-n255-k20.txt;0;102894;11.3466
../instances/ORTEC-VRPTW-ASYM-5525d5a9-d1-n255-k20.txt;0;102861;12.6119
../instances/ORTEC-VRPTW-ASYM-5525d5a9-d1-n255-k20.txt;0;102823;13.6333
../instances/ORTEC-VRPTW-ASYM-5525d5a9-d1-n255-k20.txt;0;102736;13.9895
../instances/ORTEC-VRPTW-ASYM-5525d5a9-d1-n255-k20.txt;0;102433;15.0793
../instances/ORTEC-VRPTW-ASYM-5525d5a9-d1-n255-k20.txt;0;102260;15.7826
../instances/ORTEC-VRPTW-ASYM-5525d5a9-d1-n255-k20.txt;0;102256;16.8482
../instances/ORTEC-VRPTW-ASYM-5525d5a9-d1-n255-k20.txt;0;102248;16.9212
../instances/ORTEC-VRPTW-ASYM-5525d5a9-d1-n255-k20.txt;0;102203;17.6078
