../instances/ORTEC-VRPTW-ASYM-e3f9f583-d1-n286-k16.txt;0;117353;0.084802
../instances/ORTEC-VRPTW-ASYM-e3f9f583-d1-n286-k16.txt;0;116637;0.18121
../instances/ORTEC-VRPTW-ASYM-e3f9f583-d1-n286-k16.txt;0;113371;0.255752
../instances/ORTEC-VRPTW-ASYM-e3f9f583-d1-n286-k16.txt;0;112610;1.38251
../instances/ORTEC-VRPTW-ASYM-e3f9f583-d1-n286-k16.txt;0;112388;1.42718
../instances/ORTEC-VRPTW-ASYM-e3f9f583-d1-n286-k16.txt;0;111776;1.4367
../instances/ORTEC-VRPTW-ASYM-e3f9f583-d1-n286-k16.txt;0;111577;2.10088
../instances/ORTEC-VRPTW-ASYM-e3f9f583-d1-n286-k16.txt;0;110200;2.25817
../instances/ORTEC-VRPTW-ASYM-e3f9f583-d1-n286-k16.txt;0;110124;2.51199
../instances/ORTEC-VRPTW-ASYM-e3f9f583-d1-n286-k16.txt;0;109433;2.82545
../instances/ORTEC-VRPTW-ASYM-e3f9f583-d1-n286-k16.txt;0;109411;2.92773
../instances/ORTEC-VRPTW-ASYM-e3f9f583-d1-n286-k16.txt;0;109347;3.97946
../instances/ORTEC-VRPTW-ASYM-e3f9f583-d1-n286-k16.txt;0;109311;4.28234
../instances/ORTEC-VRPTW-ASYM-e3f9f583-d1-n286-k16.txt;0;108652;4.43642
../instances/ORTEC-VRPTW-ASYM-e3f9f583-d1-n286-k16.txt;0;108590;5.02906
../instances/ORTEC-VRPTW-ASYM-e3f9f583-d1-n286-k16.txt;0;108310;5.80421
../instances/ORTEC-VRPTW-ASYM-e3f9f583-d1-n286-k16.txt;0;107835;6.64705
../instances/ORTEC-VRPTW-ASYM-e3f9f583-d1-n286-k16.txt;0;107821;7.78461
../instances/ORTEC-VRPTW-ASYM-e3f9f583-d1-n286-k16.txt;0;107690;8.89364
../instances/ORTEC-VRPTW-ASYM-e3f9f583-d1-n286-k16.txt;0;107669;9.61063
../instances/ORTEC-VRPTW-ASYM-e3f9f583-d1-n286-k16.txt;0;107589;9.99641
../instances/ORTEC-VRPTW-ASYM-e3f9f583-d1-n286-k16.txt;0;107445;10.3136
../instances/ORTEC-VRPTW-ASYM-e3f9f583-d1-n286-k16.txt;0;107245;10.7904
../instances/ORTEC-VRPTW-ASYM-e3f9f583-d1-n286-k16.txt;0;106944;12.9544
../instances/ORTEC-VRPTW-ASYM-e3f9f583-d1-n286-k16.txt;0;106827;13.7
../instances/ORTEC-VRPTW-ASYM-e3f9f583-d1-n286-k16.txt;0;106811;14.608
../instances/ORTEC-VRPTW-ASYM-e3f9f583-d1-n286-k16.txt;0;106691;14.7432
../instances/ORTEC-VRPTW-ASYM-e3f9f583-d1-n286-k16.txt;0;106541;15.8786
../instances/ORTEC-VRPTW-ASYM-e3f9f583-d1-n286-k16.txt;0;106459;16.5088
../instances/ORTEC-VRPTW-ASYM-e3f9f583-d1-n286-k16.txt;0;106389;17.3393
../instances/ORTEC-VRPTW-ASYM-e3f9f583-d1-n286-k16.txt;0;106345;17.5427
../instances/ORTEC-VRPTW-ASYM-e3f9f583-d1-n286-k16.txt;0;106328;18.7273
../instances/ORTEC-VRPTW-ASYM-e3f9f583-d1-n286-k16.txt;0;106280;19.0833
../instances/ORTEC-VRPTW-ASYM-e3f9f583-d1-n286-k16.txt;0;106224;19.5842
../instances/ORTEC-VRPTW-ASYM-e3f9f583-d1-n286-k16.txt;0;106112;20.0944
../instances/ORTEC-VRPTW-ASYM-e3f9f583-d1-n286-k16.txt;0;105956;20.2016
../instances/ORTEC-VRPTW-ASYM-e3f9f583-d1-n286-k16.txt;0;105932;21.5483
../instances/ORTEC-VRPTW-ASYM-e3f9f583-d1-n286-k16.txt;0;105915;21.5926
../instances/ORTEC-VRPTW-ASYM-e3f9f583-d1-n286-k16.txt;0;105871;23.0265
../instances/ORTEC-VRPTW-ASYM-e3f9f583-d1-n286-k16.txt;0;105835;24.4255
../instances/ORTEC-VRPTW-ASYM-e3f9f583-d1-n286-k16.txt;0;105782;25.4847
../instances/ORTEC-VRPTW-ASYM-e3f9f583-d1-n286-k16.txt;0;105745;25.7551
../instances/ORTEC-VRPTW-ASYM-e3f9f583-d1-n286-k16.txt;0;105736;26.8769
../instances/ORTEC-VRPTW-ASYM-e3f9f583-d1-n286-k16.txt;0;105732;31.47
../instances/ORTEC-VRPTW-ASYM-e3f9f583-d1-n286-k16.txt;0;105706;32.4322
../instances/ORTEC-VRPTW-ASYM-e3f9f583-d1-n286-k16.txt;0;105683;32.9898
../instances/ORTEC-VRPTW-ASYM-e3f9f583-d1-n286-k16.txt;0;105659;35.9011
../instances/ORTEC-VRPTW-ASYM-e3f9f583-d1-n286-k16.txt;0;105582;35.9859
../instances/ORTEC-VRPTW-ASYM-e3f9f583-d1-n286-k16.txt;0;105578;152.643
../instances/ORTEC-VRPTW-ASYM-e3f9f583-d1-n286-k16.txt;0;105553;155.127
