../instances/ORTEC-VRPTW-ASYM-50d3c13c-d1-n335-k28.txt;0;239519;0.116935
../instances/ORTEC-VRPTW-ASYM-50d3c13c-d1-n335-k28.txt;0;239063;0.219662
../instances/ORTEC-VRPTW-ASYM-50d3c13c-d1-n335-k28.txt;0;236382;0.636816
../instances/ORTEC-VRPTW-ASYM-50d3c13c-d1-n335-k28.txt;0;234355;1.96316
../instances/ORTEC-VRPTW-ASYM-50d3c13c-d1-n335-k28.txt;0;233995;2.05277
../instances/ORTEC-VRPTW-ASYM-50d3c13c-d1-n335-k28.txt;0;232792;2.06319
../instances/ORTEC-VRPTW-ASYM-50d3c13c-d1-n335-k28.txt;0;232568;2.197
../instances/ORTEC-VRPTW-ASYM-50d3c13c-d1-n335-k28.txt;0;232173;2.24313
../instances/ORTEC-VRPTW-ASYM-50d3c13c-d1-n335-k28.txt;0;231899;2.3442
../instances/ORTEC-VRPTW-ASYM-50d3c13c-d1-n335-k28.txt;0;228420;2.61236
../instances/ORTEC-VRPTW-ASYM-50d3c13c-d1-n335-k28.txt;0;228315;4.00353
../instances/ORTEC-VRPTW-ASYM-50d3c13c-d1-n335-k28.txt;0;228065;4.59691
../instances/ORTEC-VRPTW-ASYM-50d3c13c-d1-n335-k28.txt;0;226799;4.69032
../instances/ORTEC-VRPTW-ASYM-50d3c13c-d1-n335-k28.txt;0;225886;5.10487
../instances/ORTEC-VRPTW-ASYM-50d3c13c-d1-n335-k28.txt;0;225173;5.25976
../instances/ORTEC-VRPTW-ASYM-50d3c13c-d1-n335-k28.txt;0;224684;5.86596
../instances/ORTEC-VRPTW-ASYM-50d3c13c-d1-n335-k28.txt;0;224435;6.08835
../instances/ORTEC-VRPTW-ASYM-50d3c13c-d1-n335-k28.txt;0;223696;7.14254
../instances/ORTEC-VRPTW-ASYM-50d3c13c-d1-n335-k28.txt;0;223333;8.33957
../instances/ORTEC-VRPTW-ASYM-50d3c13c-d1-n335-k28.txt;0;222869;8.86679
../instances/ORTEC-VRPTW-ASYM-50d3c13c-d1-n335-k28.txt;0;222426;10.8343
../instances/ORTEC-VRPTW-ASYM-50d3c13c-d1-n335-k28.txt;0;221966;11.1844
../instances/ORTEC-VRPTW-ASYM-50d3c13c-d1-n335-k28.txt;0;221881;11.7595
../instances/ORTEC-VRPTW-ASYM-50d3c13c-d1-n335-k28.txt;0;221821;13.0914
../instances/ORTEC-VRPTW-ASYM-50d3c13c-d1-n335-k28.txt;0;221562;13.4379
../instances/ORTEC-VRPTW-ASYM-50d3c13c-d1-n335-k28.txt;0;221498;13.5987
../instances/ORTEC-VRPTW-ASYM-50d3c13c-d1-n335-k28.txt;0;221479;14.4732
../instances/ORTEC-VRPTW-ASYM-50d3c13c-d1-n335-k28.txt;0;221206;14.7742
../instances/ORTEC-VRPTW-ASYM-50d3c13c-d1-n335-k28.txt;0;221173;14.9702
../instances/ORTEC-VRPTW-ASYM-50d3c13c-d1-n335-k28.txt;0;221024;15.0237
../instances/ORTEC-VRPTW-ASYM-50d3c13c-d1-n335-k28.txt;0;220983;15.5189
../instances/ORTEC-VRPTW-ASYM-50d3c13c-d1-n335-k28.txt;0;220974;15.7674
../instances/ORTEC-VRPTW-ASYM-50d3c13c-d1-n335-k28.txt;0;220933;16.0239
../instances/ORTEC-VRPTW-ASYM-50d3c13c-d1-n335-k28.txt;0;220848;16.8645
../instances/ORTEC-VRPTW-ASYM-50d3c13c-d1-n335-k28.txt;0;220843;17.6495
../instances/ORTEC-VRPTW-ASYM-50d3c13c-d1-n335-k28.txt;0;220783;18.0838
../instances/ORTEC-VRPTW-ASYM-50d3c13c-d1-n335-k28.txt;0;220732;18.6786
../instances/ORTEC-VRPTW-ASYM-50d3c13c-d1-n335-k28.txt;0;220691;27.6585
../instances/ORTEC-VRPTW-ASYM-50d3c13c-d1-n335-k28.txt;0;220212;30.8293
../instances/ORTEC-VRPTW-ASYM-50d3c13c-d1-n335-k28.txt;0;220187;32.3121
../instances/ORTEC-VRPTW-ASYM-50d3c13c-d1-n335-k28.txt;0;220171;33.4903
../instances/ORTEC-VRPTW-ASYM-50d3c13c-d1-n335-k28.txt;0;219951;49.1795
../instances/ORTEC-VRPTW-ASYM-50d3c13c-d1-n335-k28.txt;0;219816;65.6152
../instances/ORTEC-VRPTW-ASYM-50d3c13c-d1-n335-k28.txt;0;219793;66.0395
../instances/ORTEC-VRPTW-ASYM-50d3c13c-d1-n335-k28.txt;0;219761;77.6609
../instances/ORTEC-VRPTW-ASYM-50d3c13c-d1-n335-k28.txt;0;219738;80.5701
../instances/ORTEC-VRPTW-ASYM-50d3c13c-d1-n335-k28.txt;0;219588;89.6185
../instances/ORTEC-VRPTW-ASYM-50d3c13c-d1-n335-k28.txt;0;219496;92.9931
../instances/ORTEC-VRPTW-ASYM-50d3c13c-d1-n335-k28.txt;0;219412;96.434
../instances/ORTEC-VRPTW-ASYM-50d3c13c-d1-n335-k28.txt;0;219319;97.8782
../instances/ORTEC-VRPTW-ASYM-50d3c13c-d1-n335-k28.txt;0;219300;99.3922
../instances/ORTEC-VRPTW-ASYM-50d3c13c-d1-n335-k28.txt;0;219296;122.84
../instances/ORTEC-VRPTW-ASYM-50d3c13c-d1-n335-k28.txt;0;219295;124.25
../instances/ORTEC-VRPTW-ASYM-50d3c13c-d1-n335-k28.txt;0;219280;124.251
../instances/ORTEC-VRPTW-ASYM-50d3c13c-d1-n335-k28.txt;0;219279;125.458
