../instances/ORTEC-VRPTW-ASYM-7e105293-d1-n268-k18.txt;0;119005;0.032101
../instances/ORTEC-VRPTW-ASYM-7e105293-d1-n268-k18.txt;0;117002;0.985809
../instances/ORTEC-VRPTW-ASYM-7e105293-d1-n268-k18.txt;0;115299;1.53583
../instances/ORTEC-VRPTW-ASYM-7e105293-d1-n268-k18.txt;0;115176;1.57646
../instances/ORTEC-VRPTW-ASYM-7e105293-d1-n268-k18.txt;0;114597;1.65934
../instances/ORTEC-VRPTW-ASYM-7e105293-d1-n268-k18.txt;0;113887;1.68813
../instances/ORTEC-VRPTW-ASYM-7e105293-d1-n268-k18.txt;0;113249;1.82285
../instances/ORTEC-VRPTW-ASYM-7e105293-d1-n268-k18.txt;0;112102;2.04126
../instances/ORTEC-VRPTW-ASYM-7e105293-d1-n268-k18.txt;0;111623;3.22467
../instances/ORTEC-VRPTW-ASYM-7e105293-d1-n268-k18.txt;0;111585;3.37931
../instances/ORTEC-VRPTW-ASYM-7e105293-d1-n268-k18.txt;0;111394;3.56417
../instances/ORTEC-VRPTW-ASYM-7e105293-d1-n268-k18.txt;0;110687;3.59628
../instances/ORTEC-VRPTW-ASYM-7e105293-d1-n268-k18.txt;0;110362;4.8054
../instances/ORTEC-VRPTW-ASYM-7e105293-d1-n268-k18.txt;0;109617;5.12757
../instances/ORTEC-VRPTW-ASYM-7e105293-d1-n268-k18.txt;0;108733;7.60526
../instances/ORTEC-VRPTW-ASYM-7e105293-d1-n268-k18.txt;0;108524;9.09362
../instances/ORTEC-VRPTW-ASYM-7e105293-d1-n268-k18.txt;0;108394;11.1421
../instances/ORTEC-VRPTW-ASYM-7e105293-d1-n268-k18.txt;0;108155;14.4146
../instances/ORTEC-VRPTW-ASYM-7e105293-d1-n268-k18.txt;0;107912;16.3869
../instances/ORTEC-VRPTW-ASYM-7e105293-d1-n268-k18.txt;0;107854;20.3486
../instances/ORTEC-VRPTW-ASYM-7e105293-d1-n268-k18.txt;0;107550;21.9741
../instances/ORTEC-VRPTW-ASYM-7e105293-d1-n268-k18.txt;0;107299;25.1504
../instances/ORTEC-VRPTW-ASYM-7e105293-d1-n268-k18.txt;0;107136;26.3996
../instances/ORTEC-VRPTW-ASYM-7e105293-d1-n268-k18.txt;0;106866;27.073
../instances/ORTEC-VRPTW-ASYM-7e105293-d1-n268-k18.txt;0;106862;35.2254
../instances/ORTEC-VRPTW-ASYM-7e105293-d1-n268-k18.txt;0;106648;37.7987
../instances/ORTEC-VRPTW-ASYM-7e105293-d1-n268-k18.txt;0;106607;39.7654
../instances/ORTEC-VRPTW-ASYM-7e105293-d1-n268-k18.txt;0;106568;44.0374
../instances/ORTEC-VRPTW-ASYM-7e105293-d1-n268-k18.txt;0;106459;47.057
../instances/ORTEC-VRPTW-ASYM-7e105293-d1-n268-k18.txt;0;106319;50.0909
../instances/ORTEC-VRPTW-ASYM-7e105293-d1-n268-k18.txt;0;106296;51.7639
../instances/ORTEC-VRPTW-ASYM-7e105293-d1-n268-k18.txt;0;106166;54.1557
../instances/ORTEC-VRPTW-ASYM-7e105293-d1-n268-k18.txt;0;106102;57.6219
../instances/ORTEC-VRPTW-ASYM-7e105293-d1-n268-k18.txt;0;106049;60.947
../instances/ORTEC-VRPTW-ASYM-7e105293-d1-n268-k18.txt;0;106031;63.2729
../instances/ORTEC-VRPTW-ASYM-7e105293-d1-n268-k18.txt;0;105979;63.4023
../instances/ORTEC-VRPTW-ASYM-7e105293-d1-n268-k18.txt;0;105978;68.4697
../instances/ORTEC-VRPTW-ASYM-7e105293-d1-n268-k18.txt;0;105944;72.4809
../instances/ORTEC-VRPTW-ASYM-7e105293-d1-n268-k18.txt;0;105899;82.9288
../instances/ORTEC-VRPTW-ASYM-7e105293-d1-n268-k18.txt;0;105852;88.9981
../instances/ORTEC-VRPTW-ASYM-7e105293-d1-n268-k18.txt;0;105830;89.0162
../instances/ORTEC-VRPTW-ASYM-7e105293-d1-n268-k18.txt;0;105788;99.3296
../instances/ORTEC-VRPTW-ASYM-7e105293-d1-n268-k18.txt;0;105698;114.786
../instances/ORTEC-VRPTW-ASYM-7e105293-d1-n268-k18.txt;0;105646;119.863
../instances/ORTEC-VRPTW-ASYM-7e105293-d1-n268-k18.txt;0;105644;122.952
../instances/ORTEC-VRPTW-ASYM-7e105293-d1-n268-k18.txt;0;105564;151.65
../instances/ORTEC-VRPTW-ASYM-7e105293-d1-n268-k18.txt;0;105561;154.95
