../instances/ORTEC-VRPTW-ASYM-4b1392b2-d1-n338-k21.txt;0;163783;0.046067
../instances/ORTEC-VRPTW-ASYM-4b1392b2-d1-n338-k21.txt;0;162783;0.069679
../instances/ORTEC-VRPTW-ASYM-4b1392b2-d1-n338-k21.txt;0;161362;0.265646
../instances/ORTEC-VRPTW-ASYM-4b1392b2-d1-n338-k21.txt;0;161266;1.18645
../instances/ORTEC-VRPTW-ASYM-4b1392b2-d1-n338-k21.txt;0;161008;1.46189
../instances/ORTEC-VRPTW-ASYM-4b1392b2-d1-n338-k21.txt;0;160226;1.78344
../instances/ORTEC-VRPTW-ASYM-4b1392b2-d1-n338-k21.txt;0;159191;1.93101
../instances/ORTEC-VRPTW-ASYM-4b1392b2-d1-n338-k21.txt;0;158903;1.96894
../instances/ORTEC-VRPTW-ASYM-4b1392b2-d1-n338-k21.txt;0;158502;2.04635
../instances/ORTEC-VRPTW-ASYM-4b1392b2-d1-n338-k21.txt;0;157699;2.05735
../instances/ORTEC-VRPTW-ASYM-4b1392b2-d1-n338-k21.txt;0;157556;2.15192
../instances/ORTEC-VRPTW-ASYM-4b1392b2-d1-n338-k21.txt;0;155413;2.32396
../instances/ORTEC-VRPTW-ASYM-4b1392b2-d1-n338-k21.txt;0;155372;4.11327
../instances/ORTEC-VRPTW-ASYM-4b1392b2-d1-n338-k21.txt;0;154478;4.38313
../instances/ORTEC-VRPTW-ASYM-4b1392b2-d1-n338-k21.txt;0;154337;4.89812
../instances/ORTEC-VRPTW-ASYM-4b1392b2-d1-n338-k21.txt;0;154268;5.93325
../instances/ORTEC-VRPTW-ASYM-4b1392b2-d1-n338-k21.txt;0;154194;7.01617
../instances/ORTEC-VRPTW-ASYM-4b1392b2-d1-n338-k21.txt;0;153762;7.09879
../instances/ORTEC-VRPTW-ASYM-4b1392b2-d1-n338-k21.txt;0;153562;8.35723
../instances/ORTEC-VRPTW-ASYM-4b1392b2-d1-n338-k21.txt;0;153516;9.00782
../instances/ORTEC-VRPTW-ASYM-4b1392b2-d1-n338-k21.txt;0;152973;9.05577
../instances/ORTEC-VRPTW-ASYM-4b1392b2-d1-n338-k21.txt;0;152318;11.2264
../instances/ORTEC-VRPTW-ASYM-4b1392b2-d1-n338-k21.txt;0;152052;13.0411
../instances/ORTEC-VRPTW-ASYM-4b1392b2-d1-n338-k21.txt;0;151621;14.907
