../instances/ORTEC-VRPTW-ASYM-d5a2598f-d1-n344-k22.txt;0;278472;0.061999
../instances/ORTEC-VRPTW-ASYM-d5a2598f-d1-n344-k22.txt;0;277922;0.84665
../instances/ORTEC-VRPTW-ASYM-d5a2598f-d1-n344-k22.txt;0;273683;2.029
../instances/ORTEC-VRPTW-ASYM-d5a2598f-d1-n344-k22.txt;0;271804;2.11297
../instances/ORTEC-VRPTW-ASYM-d5a2598f-d1-n344-k22.txt;0;271732;2.13183
../instances/ORTEC-VRPTW-ASYM-d5a2598f-d1-n344-k22.txt;0;271163;2.32529
../instances/ORTEC-VRPTW-ASYM-d5a2598f-d1-n344-k22.txt;0;270417;2.32739
../instances/ORTEC-VRPTW-ASYM-d5a2598f-d1-n344-k22.txt;0;270251;2.49994
../instances/ORTEC-VRPTW-ASYM-d5a2598f-d1-n344-k22.txt;0;267386;2.79283
../instances/ORTEC-VRPTW-ASYM-d5a2598f-d1-n344-k22.txt;0;267321;3.24445
../instances/ORTEC-VRPTW-ASYM-d5a2598f-d1-n344-k22.txt;0;266568;3.32031
../instances/ORTEC-VRPTW-ASYM-d5a2598f-d1-n344-k22.txt;0;265964;3.59869
../instances/ORTEC-VRPTW-ASYM-d5a2598f-d1-n344-k22.txt;0;265296;4.34465
../instances/ORTEC-VRPTW-ASYM-d5a2598f-d1-n344-k22.txt;0;265158;5.09265
../instances/ORTEC-VRPTW-ASYM-d5a2598f-d1-n344-k22.txt;0;264892;5.49088
../instances/ORTEC-VRPTW-ASYM-d5a2598f-d1-n344-k22.txt;0;264783;5.75636
../instances/ORTEC-VRPTW-ASYM-d5a2598f-d1-n344-k22.txt;0;263535;6.04478
../instances/ORTEC-VRPTW-ASYM-d5a2598f-d1-n344-k22.txt;0;262846;6.82097
../instances/ORTEC-VRPTW-ASYM-d5a2598f-d1-n344-k22.txt;0;262559;7.12815
../instances/ORTEC-VRPTW-ASYM-d5a2598f-d1-n344-k22.txt;0;262375;7.46371
../instances/ORTEC-VRPTW-ASYM-d5a2598f-d1-n344-k22.txt;0;262311;8.18669
../instances/ORTEC-VRPTW-ASYM-d5a2598f-d1-n344-k22.txt;0;261269;8.20747
../instances/ORTEC-VRPTW-ASYM-d5a2598f-d1-n344-k22.txt;0;261191;9.06867
../instances/ORTEC-VRPTW-ASYM-d5a2598f-d1-n344-k22.txt;0;260454;9.58486
../instances/ORTEC-VRPTW-ASYM-d5a2598f-d1-n344-k22.txt;0;259644;9.79854
../instances/ORTEC-VRPTW-ASYM-d5a2598f-d1-n344-k22.txt;0;259235;12.2862
../instances/ORTEC-VRPTW-ASYM-d5a2598f-d1-n344-k22.txt;0;259140;15.5362
../instances/ORTEC-VRPTW-ASYM-d5a2598f-d1-n344-k22.txt;0;258972;15.7973
../instances/ORTEC-VRPTW-ASYM-d5a2598f-d1-n344-k22.txt;0;258884;17.4056
../instances/ORTEC-VRPTW-ASYM-d5a2598f-d1-n344-k22.txt;0;258823;17.8545
../instances/ORTEC-VRPTW-ASYM-d5a2598f-d1-n344-k22.txt;0;258730;20.9186
../instances/ORTEC-VRPTW-ASYM-d5a2598f-d1-n344-k22.txt;0;258539;23.0562
../instances/ORTEC-VRPTW-ASYM-d5a2598f-d1-n344-k22.txt;0;258504;26.3183
../instances/ORTEC-VRPTW-ASYM-d5a2598f-d1-n344-k22.txt;0;258493;26.6104
../instances/ORTEC-VRPTW-ASYM-d5a2598f-d1-n344-k22.txt;0;258461;27.9487
../instances/ORTEC-VRPTW-ASYM-d5a2598f-d1-n344-k22.txt;0;258411;28.1237
../instances/ORTEC-VRPTW-ASYM-d5a2598f-d1-n344-k22.txt;0;258399;34.3634
../instances/ORTEC-VRPTW-ASYM-d5a2598f-d1-n344-k22.txt;0;258382;35.6794
../instances/ORTEC-VRPTW-ASYM-d5a2598f-d1-n344-k22.txt;0;258317;39.5373
../instances/ORTEC-VRPTW-ASYM-d5a2598f-d1-n344-k22.txt;0;258302;40.9757
../instances/ORTEC-VRPTW-ASYM-d5a2598f-d1-n344-k22.txt;0;258238;41.0816
../instances/ORTEC-VRPTW-ASYM-d5a2598f-d1-n344-k22.txt;0;258129;42.037
../instances/ORTEC-VRPTW-ASYM-d5a2598f-d1-n344-k22.txt;0;258024;42.2433
../instances/ORTEC-VRPTW-ASYM-d5a2598f-d1-n344-k22.txt;0;258009;44.4285
../instances/ORTEC-VRPTW-ASYM-d5a2598f-d1-n344-k22.txt;0;257991;50.4749
../instances/ORTEC-VRPTW-ASYM-d5a2598f-d1-n344-k22.txt;0;257644;169.24
../instances/ORTEC-VRPTW-ASYM-d5a2598f-d1-n344-k22.txt;0;257423;169.756
../instances/ORTEC-VRPTW-ASYM-d5a2598f-d1-n344-k22.txt;0;256935;170.41
../instances/ORTEC-VRPTW-ASYM-d5a2598f-d1-n344-k22.txt;0;256906;175.24
../instances/ORTEC-VRPTW-ASYM-d5a2598f-d1-n344-k22.txt;0;256866;258.338
../instances/ORTEC-VRPTW-ASYM-d5a2598f-d1-n344-k22.txt;0;256848;261.19
