../instances/ORTEC-VRPTW-ASYM-19eafe1e-d1-n458-k35.txt;0;269814;0.131152
../instances/ORTEC-VRPTW-ASYM-19eafe1e-d1-n458-k35.txt;0;261786;0.397277
../instances/ORTEC-VRPTW-ASYM-19eafe1e-d1-n458-k35.txt;0;260865;2.61444
../instances/ORTEC-VRPTW-ASYM-19eafe1e-d1-n458-k35.txt;0;258102;2.69576
../instances/ORTEC-VRPTW-ASYM-19eafe1e-d1-n458-k35.txt;0;258052;2.79193
../instances/ORTEC-VRPTW-ASYM-19eafe1e-d1-n458-k35.txt;0;256973;2.8935
../instances/ORTEC-VRPTW-ASYM-19eafe1e-d1-n458-k35.txt;0;255711;2.92281
../instances/ORTEC-VRPTW-ASYM-19eafe1e-d1-n458-k35.txt;0;255650;3.15099
../instances/ORTEC-VRPTW-ASYM-19eafe1e-d1-n458-k35.txt;0;254213;3.1621
../instances/ORTEC-VRPTW-ASYM-19eafe1e-d1-n458-k35.txt;0;253542;3.63432
../instances/ORTEC-VRPTW-ASYM-19eafe1e-d1-n458-k35.txt;0;251902;3.64103
../instances/ORTEC-VRPTW-ASYM-19eafe1e-d1-n458-k35.txt;0;251461;3.917
../instances/ORTEC-VRPTW-ASYM-19eafe1e-d1-n458-k35.txt;0;249792;3.94981
../instances/ORTEC-VRPTW-ASYM-19eafe1e-d1-n458-k35.txt;0;248129;4.07008
../instances/ORTEC-VRPTW-ASYM-19eafe1e-d1-n458-k35.txt;0;247281;4.68408
../instances/ORTEC-VRPTW-ASYM-19eafe1e-d1-n458-k35.txt;0;247072;5.54685
../instances/ORTEC-VRPTW-ASYM-19eafe1e-d1-n458-k35.txt;0;245579;6.2421
../instances/ORTEC-VRPTW-ASYM-19eafe1e-d1-n458-k35.txt;0;243231;8.19481
../instances/ORTEC-VRPTW-ASYM-19eafe1e-d1-n458-k35.txt;0;243171;9.78556
../instances/ORTEC-VRPTW-ASYM-19eafe1e-d1-n458-k35.txt;0;242717;11.8111
../instances/ORTEC-VRPTW-ASYM-19eafe1e-d1-n458-k35.txt;0;242490;12.3835
../instances/ORTEC-VRPTW-ASYM-19eafe1e-d1-n458-k35.txt;0;241685;13.5915
../instances/ORTEC-VRPTW-ASYM-19eafe1e-d1-n458-k35.txt;0;241419;13.8818
../instances/ORTEC-VRPTW-ASYM-19eafe1e-d1-n458-k35.txt;0;241101;14.2427
../instances/ORTEC-VRPTW-ASYM-19eafe1e-d1-n458-k35.txt;0;241042;17.0171
../instances/ORTEC-VRPTW-ASYM-19eafe1e-d1-n458-k35.txt;0;240045;19.4808
../instances/ORTEC-VRPTW-ASYM-19eafe1e-d1-n458-k35.txt;0;239995;22.2918
../instances/ORTEC-VRPTW-ASYM-19eafe1e-d1-n458-k35.txt;0;239877;25.9123
../instances/ORTEC-VRPTW-ASYM-19eafe1e-d1-n458-k35.txt;0;238760;26.4196
../instances/ORTEC-VRPTW-ASYM-19eafe1e-d1-n458-k35.txt;0;238257;31.7816
../instances/ORTEC-VRPTW-ASYM-19eafe1e-d1-n458-k35.txt;0;238028;35.1062
../instances/ORTEC-VRPTW-ASYM-19eafe1e-d1-n458-k35.txt;0;238003;35.2313
../instances/ORTEC-VRPTW-ASYM-19eafe1e-d1-n458-k35.txt;0;237952;36.8087
../instances/ORTEC-VRPTW-ASYM-19eafe1e-d1-n458-k35.txt;0;237799;37.5387
../instances/ORTEC-VRPTW-ASYM-19eafe1e-d1-n458-k35.txt;0;237621;38.2979
../instances/ORTEC-VRPTW-ASYM-19eafe1e-d1-n458-k35.txt;0;237391;39.8255
../instances/ORTEC-VRPTW-ASYM-19eafe1e-d1-n458-k35.txt;0;237117;42.1069
../instances/ORTEC-VRPTW-ASYM-19eafe1e-d1-n458-k35.txt;0;237028;52.5366
../instances/ORTEC-VRPTW-ASYM-19eafe1e-d1-n458-k35.txt;0;236877;54.2013
../instances/ORTEC-VRPTW-ASYM-19eafe1e-d1-n458-k35.txt;0;236537;56.7751
../instances/ORTEC-VRPTW-ASYM-19eafe1e-d1-n458-k35.txt;0;236493;59.2102
../instances/ORTEC-VRPTW-ASYM-19eafe1e-d1-n458-k35.txt;0;236464;61.9838
../instances/ORTEC-VRPTW-ASYM-19eafe1e-d1-n458-k35.txt;0;236456;63.2711
../instances/ORTEC-VRPTW-ASYM-19eafe1e-d1-n458-k35.txt;0;236424;63.2786
../instances/ORTEC-VRPTW-ASYM-19eafe1e-d1-n458-k35.txt;0;236093;64.0486
../instances/ORTEC-VRPTW-ASYM-19eafe1e-d1-n458-k35.txt;0;236011;68.9139
../instances/ORTEC-VRPTW-ASYM-19eafe1e-d1-n458-k35.txt;0;235967;69.9364
../instances/ORTEC-VRPTW-ASYM-19eafe1e-d1-n458-k35.txt;0;235701;72.0143
../instances/ORTEC-VRPTW-ASYM-19eafe1e-d1-n458-k35.txt;0;235575;79.6709
../instances/ORTEC-VRPTW-ASYM-19eafe1e-d1-n458-k35.txt;0;235439;82.4565
../instances/ORTEC-VRPTW-ASYM-19eafe1e-d1-n458-k35.txt;0;235416;84.6594
../instances/ORTEC-VRPTW-ASYM-19eafe1e-d1-n458-k35.txt;0;235410;86.5116
../instances/ORTEC-VRPTW-ASYM-19eafe1e-d1-n458-k35.txt;0;235212;86.7063
../instances/ORTEC-VRPTW-ASYM-19eafe1e-d1-n458-k35.txt;0;235002;89.0817
../instances/ORTEC-VRPTW-ASYM-19eafe1e-d1-n458-k35.txt;0;234946;89.9575
../instances/ORTEC-VRPTW-ASYM-19eafe1e-d1-n458-k35.txt;0;234930;92.684
../instances/ORTEC-VRPTW-ASYM-19eafe1e-d1-n458-k35.txt;0;234927;93.5745
../instances/ORTEC-VRPTW-ASYM-19eafe1e-d1-n458-k35.txt;0;234839;93.9961
../instances/ORTEC-VRPTW-ASYM-19eafe1e-d1-n458-k35.txt;0;234821;97.3068
../instances/ORTEC-VRPTW-ASYM-19eafe1e-d1-n458-k35.txt;0;234805;98.3579
../instances/ORTEC-VRPTW-ASYM-19eafe1e-d1-n458-k35.txt;0;234802;100.975
../instances/ORTEC-VRPTW-ASYM-19eafe1e-d1-n458-k35.txt;0;234737;101.579
../instances/ORTEC-VRPTW-ASYM-19eafe1e-d1-n458-k35.txt;0;234734;102.278
../instances/ORTEC-VRPTW-ASYM-19eafe1e-d1-n458-k35.txt;0;234681;104.168
../instances/ORTEC-VRPTW-ASYM-19eafe1e-d1-n458-k35.txt;0;234669;107.803
../instances/ORTEC-VRPTW-ASYM-19eafe1e-d1-n458-k35.txt;0;234662;109.09
../instances/ORTEC-VRPTW-ASYM-19eafe1e-d1-n458-k35.txt;0;234658;110.795
../instances/ORTEC-VRPTW-ASYM-19eafe1e-d1-n458-k35.txt;0;234648;113.487
../instances/ORTEC-VRPTW-ASYM-19eafe1e-d1-n458-k35.txt;0;234628;118.527
../instances/ORTEC-VRPTW-ASYM-19eafe1e-d1-n458-k35.txt;0;234617;121.972
../instances/ORTEC-VRPTW-ASYM-19eafe1e-d1-n458-k35.txt;0;234596;127.529
../instances/ORTEC-VRPTW-ASYM-19eafe1e-d1-n458-k35.txt;0;234575;133.706
../instances/ORTEC-VRPTW-ASYM-19eafe1e-d1-n458-k35.txt;0;234564;134.653
../instances/ORTEC-VRPTW-ASYM-19eafe1e-d1-n458-k35.txt;0;234550;144.66
../instances/ORTEC-VRPTW-ASYM-19eafe1e-d1-n458-k35.txt;0;234402;349.608
../instances/ORTEC-VRPTW-ASYM-19eafe1e-d1-n458-k35.txt;0;234371;356.973
../instances/ORTEC-VRPTW-ASYM-19eafe1e-d1-n458-k35.txt;0;234321;398.849
../instances/ORTEC-VRPTW-ASYM-19eafe1e-d1-n458-k35.txt;0;234316;420.224
../instances/ORTEC-VRPTW-ASYM-19eafe1e-d1-n458-k35.txt;0;234298;480.654
../instances/ORTEC-VRPTW-ASYM-19eafe1e-d1-n458-k35.txt;0;234266;486.637
../instances/ORTEC-VRPTW-ASYM-19eafe1e-d1-n458-k35.txt;0;234259;488.992
../instances/ORTEC-VRPTW-ASYM-19eafe1e-d1-n458-k35.txt;0;234227;645.246
