../instances/ORTEC-VRPTW-ASYM-a53ed404-d1-n406-k25.txt;0;260556;0.124948
../instances/ORTEC-VRPTW-ASYM-a53ed404-d1-n406-k25.txt;0;252201;0.182108
../instances/ORTEC-VRPTW-ASYM-a53ed404-d1-n406-k25.txt;0;251967;2.71147
../instances/ORTEC-VRPTW-ASYM-a53ed404-d1-n406-k25.txt;0;250363;2.85743
../instances/ORTEC-VRPTW-ASYM-a53ed404-d1-n406-k25.txt;0;248090;2.91516
../instances/ORTEC-VRPTW-ASYM-a53ed404-d1-n406-k25.txt;0;246861;3.0589
../instances/ORTEC-VRPTW-ASYM-a53ed404-d1-n406-k25.txt;0;246122;3.07281
../instances/ORTEC-VRPTW-ASYM-a53ed404-d1-n406-k25.txt;0;245509;3.58135
../instances/ORTEC-VRPTW-ASYM-a53ed404-d1-n406-k25.txt;0;244202;3.60794
../instances/ORTEC-VRPTW-ASYM-a53ed404-d1-n406-k25.txt;0;242640;4.09192
../instances/ORTEC-VRPTW-ASYM-a53ed404-d1-n406-k25.txt;0;240823;4.28163
../instances/ORTEC-VRPTW-ASYM-a53ed404-d1-n406-k25.txt;0;240184;4.58595
../instances/ORTEC-VRPTW-ASYM-a53ed404-d1-n406-k25.txt;0;239152;5.22007
../instances/ORTEC-VRPTW-ASYM-a53ed404-d1-n406-k25.txt;0;238963;5.28374
../instances/ORTEC-VRPTW-ASYM-a53ed404-d1-n406-k25.txt;0;238453;5.69219
../instances/ORTEC-VRPTW-ASYM-a53ed404-d1-n406-k25.txt;0;238062;6.25582
../instances/ORTEC-VRPTW-ASYM-a53ed404-d1-n406-k25.txt;0;235447;6.73188
../instances/ORTEC-VRPTW-ASYM-a53ed404-d1-n406-k25.txt;0;234750;8.47332
../instances/ORTEC-VRPTW-ASYM-a53ed404-d1-n406-k25.txt;0;234707;9.31968
../instances/ORTEC-VRPTW-ASYM-a53ed404-d1-n406-k25.txt;0;234551;9.38488
../instances/ORTEC-VRPTW-ASYM-a53ed404-d1-n406-k25.txt;0;233863;9.48325
../instances/ORTEC-VRPTW-ASYM-a53ed404-d1-n406-k25.txt;0;233626;10.0192
../instances/ORTEC-VRPTW-ASYM-a53ed404-d1-n406-k25.txt;0;233488;11.4839
../instances/ORTEC-VRPTW-ASYM-a53ed404-d1-n406-k25.txt;0;232932;12.3753
../instances/ORTEC-VRPTW-ASYM-a53ed404-d1-n406-k25.txt;0;232732;19.2324
../instances/ORTEC-VRPTW-ASYM-a53ed404-d1-n406-k25.txt;0;232722;19.8429
../instances/ORTEC-VRPTW-ASYM-a53ed404-d1-n406-k25.txt;0;232688;27.1389
../instances/ORTEC-VRPTW-ASYM-a53ed404-d1-n406-k25.txt;0;232687;28.2481
../instances/ORTEC-VRPTW-ASYM-a53ed404-d1-n406-k25.txt;0;232681;29.9435
../instances/ORTEC-VRPTW-ASYM-a53ed404-d1-n406-k25.txt;0;232639;30.8854
../instances/ORTEC-VRPTW-ASYM-a53ed404-d1-n406-k25.txt;0;232548;38.1265
../instances/ORTEC-VRPTW-ASYM-a53ed404-d1-n406-k25.txt;0;232485;44.8634
../instances/ORTEC-VRPTW-ASYM-a53ed404-d1-n406-k25.txt;0;232304;123.531
../instances/ORTEC-VRPTW-ASYM-a53ed404-d1-n406-k25.txt;0;232276;141.228
../instances/ORTEC-VRPTW-ASYM-a53ed404-d1-n406-k25.txt;0;232245;170.822
../instances/ORTEC-VRPTW-ASYM-a53ed404-d1-n406-k25.txt;0;232234;290.64
../instances/ORTEC-VRPTW-ASYM-a53ed404-d1-n406-k25.txt;0;232232;309.474
../instances/ORTEC-VRPTW-ASYM-a53ed404-d1-n406-k25.txt;0;232214;348.898
../instances/ORTEC-VRPTW-ASYM-a53ed404-d1-n406-k25.txt;0;232212;349.421
../instances/ORTEC-VRPTW-ASYM-a53ed404-d1-n406-k25.txt;0;232127;355.078
../instances/ORTEC-VRPTW-ASYM-a53ed404-d1-n406-k25.txt;0;232058;458.928
../instances/ORTEC-VRPTW-ASYM-a53ed404-d1-n406-k25.txt;0;232051;489.799
../instances/ORTEC-VRPTW-ASYM-a53ed404-d1-n406-k25.txt;0;231849;616.99
../instances/ORTEC-VRPTW-ASYM-a53ed404-d1-n406-k25.txt;0;231804;619.294
../instances/ORTEC-VRPTW-ASYM-a53ed404-d1-n406-k25.txt;0;231795;702.894
