../instances/ORTEC-VRPTW-ASYM-1bdf25a7-d1-n531-k43.txt;0;282131;0.481008
../instances/ORTEC-VRPTW-ASYM-1bdf25a7-d1-n531-k43.txt;0;281582;2.575
../instances/ORTEC-VRPTW-ASYM-1bdf25a7-d1-n531-k43.txt;0;277069;3.24712
../instances/ORTEC-VRPTW-ASYM-1bdf25a7-d1-n531-k43.txt;0;275460;3.56757
../instances/ORTEC-VRPTW-ASYM-1bdf25a7-d1-n531-k43.txt;0;274360;3.73842
../instances/ORTEC-VRPTW-ASYM-1bdf25a7-d1-n531-k43.txt;0;273641;3.75458
../instances/ORTEC-VRPTW-ASYM-1bdf25a7-d1-n531-k43.txt;0;268427;4.03346
../instances/ORTEC-VRPTW-ASYM-1bdf25a7-d1-n531-k43.txt;0;267604;5.05795
../instances/ORTEC-VRPTW-ASYM-1bdf25a7-d1-n531-k43.txt;0;266019;5.13313
../instances/ORTEC-VRPTW-ASYM-1bdf25a7-d1-n531-k43.txt;0;265338;5.13919
../instances/ORTEC-VRPTW-ASYM-1bdf25a7-d1-n531-k43.txt;0;264506;5.17072
../instances/ORTEC-VRPTW-ASYM-1bdf25a7-d1-n531-k43.txt;0;264373;5.23074
../instances/ORTEC-VRPTW-ASYM-1bdf25a7-d1-n531-k43.txt;0;264287;5.97751
../instances/ORTEC-VRPTW-ASYM-1bdf25a7-d1-n531-k43.txt;0;263676;6.31958
../instances/ORTEC-VRPTW-ASYM-1bdf25a7-d1-n531-k43.txt;0;263114;7.00072
../instances/ORTEC-VRPTW-ASYM-1bdf25a7-d1-n531-k43.txt;0;263090;7.92179
../instances/ORTEC-VRPTW-ASYM-1bdf25a7-d1-n531-k43.txt;0;262098;8.1599
../instances/ORTEC-VRPTW-ASYM-1bdf25a7-d1-n531-k43.txt;0;261765;8.39041
../instances/ORTEC-VRPTW-ASYM-1bdf25a7-d1-n531-k43.txt;0;260785;8.71967
../instances/ORTEC-VRPTW-ASYM-1bdf25a7-d1-n531-k43.txt;0;260583;9.25934
../instances/ORTEC-VRPTW-ASYM-1bdf25a7-d1-n531-k43.txt;0;259864;9.78288
../instances/ORTEC-VRPTW-ASYM-1bdf25a7-d1-n531-k43.txt;0;258449;10.9204
../instances/ORTEC-VRPTW-ASYM-1bdf25a7-d1-n531-k43.txt;0;258315;11.4104
../instances/ORTEC-VRPTW-ASYM-1bdf25a7-d1-n531-k43.txt;0;257977;12.1257
../instances/ORTEC-VRPTW-ASYM-1bdf25a7-d1-n531-k43.txt;0;257019;12.3843
../instances/ORTEC-VRPTW-ASYM-1bdf25a7-d1-n531-k43.txt;0;256699;14.8826
../instances/ORTEC-VRPTW-ASYM-1bdf25a7-d1-n531-k43.txt;0;256289;15.3478
../instances/ORTEC-VRPTW-ASYM-1bdf25a7-d1-n531-k43.txt;0;255938;16.9683
../instances/ORTEC-VRPTW-ASYM-1bdf25a7-d1-n531-k43.txt;0;255730;18.9777
../instances/ORTEC-VRPTW-ASYM-1bdf25a7-d1-n531-k43.txt;0;254927;21.0797
../instances/ORTEC-VRPTW-ASYM-1bdf25a7-d1-n531-k43.txt;0;254490;21.3329
../instances/ORTEC-VRPTW-ASYM-1bdf25a7-d1-n531-k43.txt;0;254447;23.6369
../instances/ORTEC-VRPTW-ASYM-1bdf25a7-d1-n531-k43.txt;0;253787;23.8486
../instances/ORTEC-VRPTW-ASYM-1bdf25a7-d1-n531-k43.txt;0;252910;27.5704
../instances/ORTEC-VRPTW-ASYM-1bdf25a7-d1-n531-k43.txt;0;252894;29.0328
../instances/ORTEC-VRPTW-ASYM-1bdf25a7-d1-n531-k43.txt;0;252495;30.7574
../instances/ORTEC-VRPTW-ASYM-1bdf25a7-d1-n531-k43.txt;0;252311;32.321
../instances/ORTEC-VRPTW-ASYM-1bdf25a7-d1-n531-k43.txt;0;252296;33.3898
../instances/ORTEC-VRPTW-ASYM-1bdf25a7-d1-n531-k43.txt;0;252215;33.4037
../instances/ORTEC-VRPTW-ASYM-1bdf25a7-d1-n531-k43.txt;0;251997;34.0498
../instances/ORTEC-VRPTW-ASYM-1bdf25a7-d1-n531-k43.txt;0;251965;35.5955
../instances/ORTEC-VRPTW-ASYM-1bdf25a7-d1-n531-k43.txt;0;251950;35.5977
../instances/ORTEC-VRPTW-ASYM-1bdf25a7-d1-n531-k43.txt;0;251926;36.7201
../instances/ORTEC-VRPTW-ASYM-1bdf25a7-d1-n531-k43.txt;0;251924;37.2447
../instances/ORTEC-VRPTW-ASYM-1bdf25a7-d1-n531-k43.txt;0;251874;38.4002
../instances/ORTEC-VRPTW-ASYM-1bdf25a7-d1-n531-k43.txt;0;251697;38.6066
../instances/ORTEC-VRPTW-ASYM-1bdf25a7-d1-n531-k43.txt;0;251557;39.4494
../instances/ORTEC-VRPTW-ASYM-1bdf25a7-d1-n531-k43.txt;0;251510;43.7866
../instances/ORTEC-VRPTW-ASYM-1bdf25a7-d1-n531-k43.txt;0;251367;44.1987
../instances/ORTEC-VRPTW-ASYM-1bdf25a7-d1-n531-k43.txt;0;251344;50.0191
../instances/ORTEC-VRPTW-ASYM-1bdf25a7-d1-n531-k43.txt;0;251063;50.2658
../instances/ORTEC-VRPTW-ASYM-1bdf25a7-d1-n531-k43.txt;0;251062;54.9053
