../instances/ORTEC-VRPTW-ASYM-a631ce65-d1-n214-k15.txt;0;77858;0.046164
../instances/ORTEC-VRPTW-ASYM-a631ce65-d1-n214-k15.txt;0;76195;0.057708
../instances/ORTEC-VRPTW-ASYM-a631ce65-d1-n214-k15.txt;0;75692;0.064517
../instances/ORTEC-VRPTW-ASYM-a631ce65-d1-n214-k15.txt;0;75505;0.524335
../instances/ORTEC-VRPTW-ASYM-a631ce65-d1-n214-k15.txt;0;75472;1.17896
../instances/ORTEC-VRPTW-ASYM-a631ce65-d1-n214-k15.txt;0;74774;1.2172
../instances/ORTEC-VRPTW-ASYM-a631ce65-d1-n214-k15.txt;0;73291;1.25177
../instances/ORTEC-VRPTW-ASYM-a631ce65-d1-n214-k15.txt;0;73082;1.3408
../instances/ORTEC-VRPTW-ASYM-a631ce65-d1-n214-k15.txt;0;72224;1.59747
../instances/ORTEC-VRPTW-ASYM-a631ce65-d1-n214-k15.txt;0;72118;1.70918
../instances/ORTEC-VRPTW-ASYM-a631ce65-d1-n214-k15.txt;0;71424;2.06076
../instances/ORTEC-VRPTW-ASYM-a631ce65-d1-n214-k15.txt;0;71091;2.59379
../instances/ORTEC-VRPTW-ASYM-a631ce65-d1-n214-k15.txt;0;70496;2.81149
../instances/ORTEC-VRPTW-ASYM-a631ce65-d1-n214-k15.txt;0;70335;3.18316
../instances/ORTEC-VRPTW-ASYM-a631ce65-d1-n214-k15.txt;0;70330;3.27233
../instances/ORTEC-VRPTW-ASYM-a631ce65-d1-n214-k15.txt;0;69738;4.49594
../instances/ORTEC-VRPTW-ASYM-a631ce65-d1-n214-k15.txt;0;69448;4.5643
../instances/ORTEC-VRPTW-ASYM-a631ce65-d1-n214-k15.txt;0;69430;5.31314
../instances/ORTEC-VRPTW-ASYM-a631ce65-d1-n214-k15.txt;0;69072;7.54499
../instances/ORTEC-VRPTW-ASYM-a631ce65-d1-n214-k15.txt;0;68796;9.16553
../instances/ORTEC-VRPTW-ASYM-a631ce65-d1-n214-k15.txt;0;68705;9.85635
../instances/ORTEC-VRPTW-ASYM-a631ce65-d1-n214-k15.txt;0;68673;10.1936
../instances/ORTEC-VRPTW-ASYM-a631ce65-d1-n214-k15.txt;0;68601;11.5862
../instances/ORTEC-VRPTW-ASYM-a631ce65-d1-n214-k15.txt;0;68540;12.163
../instances/ORTEC-VRPTW-ASYM-a631ce65-d1-n214-k15.txt;0;68519;12.3612
../instances/ORTEC-VRPTW-ASYM-a631ce65-d1-n214-k15.txt;0;68416;13.3254
../instances/ORTEC-VRPTW-ASYM-a631ce65-d1-n214-k15.txt;0;68387;13.974
../instances/ORTEC-VRPTW-ASYM-a631ce65-d1-n214-k15.txt;0;68336;14.5518
../instances/ORTEC-VRPTW-ASYM-a631ce65-d1-n214-k15.txt;0;68304;15.8704
../instances/ORTEC-VRPTW-ASYM-a631ce65-d1-n214-k15.txt;0;68284;15.962
../instances/ORTEC-VRPTW-ASYM-a631ce65-d1-n214-k15.txt;0;68243;16.5529
../instances/ORTEC-VRPTW-ASYM-a631ce65-d1-n214-k15.txt;0;68236;17.1732
../instances/ORTEC-VRPTW-ASYM-a631ce65-d1-n214-k15.txt;0;68220;17.3054
../instances/ORTEC-VRPTW-ASYM-a631ce65-d1-n214-k15.txt;0;68189;17.8242
../instances/ORTEC-VRPTW-ASYM-a631ce65-d1-n214-k15.txt;0;68184;18.8224
../instances/ORTEC-VRPTW-ASYM-a631ce65-d1-n214-k15.txt;0;68139;20.5341
../instances/ORTEC-VRPTW-ASYM-a631ce65-d1-n214-k15.txt;0;68116;20.5973
../instances/ORTEC-VRPTW-ASYM-a631ce65-d1-n214-k15.txt;0;68092;22.8628
../instances/ORTEC-VRPTW-ASYM-a631ce65-d1-n214-k15.txt;0;68041;23.1863
../instances/ORTEC-VRPTW-ASYM-a631ce65-d1-n214-k15.txt;0;68032;23.4048
../instances/ORTEC-VRPTW-ASYM-a631ce65-d1-n214-k15.txt;0;68017;24.5928
../instances/ORTEC-VRPTW-ASYM-a631ce65-d1-n214-k15.txt;0;68015;24.6134
../instances/ORTEC-VRPTW-ASYM-a631ce65-d1-n214-k15.txt;0;68007;26.048
../instances/ORTEC-VRPTW-ASYM-a631ce65-d1-n214-k15.txt;0;68003;27.0148
../instances/ORTEC-VRPTW-ASYM-a631ce65-d1-n214-k15.txt;0;67984;28.4759
../instances/ORTEC-VRPTW-ASYM-a631ce65-d1-n214-k15.txt;0;67980;29.5813
../instances/ORTEC-VRPTW-ASYM-a631ce65-d1-n214-k15.txt;0;67967;34.5324
../instances/ORTEC-VRPTW-ASYM-a631ce65-d1-n214-k15.txt;0;67951;37.4068
../instances/ORTEC-VRPTW-ASYM-a631ce65-d1-n214-k15.txt;0;67947;37.6331
../instances/ORTEC-VRPTW-ASYM-a631ce65-d1-n214-k15.txt;0;67929;50.5323
../instances/ORTEC-VRPTW-ASYM-a631ce65-d1-n214-k15.txt;0;67912;50.9913
../instances/ORTEC-VRPTW-ASYM-a631ce65-d1-n214-k15.txt;0;67906;52.8308
../instances/ORTEC-VRPTW-ASYM-a631ce65-d1-n214-k15.txt;0;67899;53.3438
../instances/ORTEC-VRPTW-ASYM-a631ce65-d1-n214-k15.txt;0;67869;53.8565
../instances/ORTEC-VRPTW-ASYM-a631ce65-d1-n214-k15.txt;0;67862;55.5299
../instances/ORTEC-VRPTW-ASYM-a631ce65-d1-n214-k15.txt;0;67857;57.5693
