../instances/ORTEC-VRPTW-ASYM-ccc004aa-d1-n224-k12.txt;0;167946;0.113672
../instances/ORTEC-VRPTW-ASYM-ccc004aa-d1-n224-k12.txt;0;163920;0.128456
../instances/ORTEC-VRPTW-ASYM-ccc004aa-d1-n224-k12.txt;0;162584;0.189089
../instances/ORTEC-VRPTW-ASYM-ccc004aa-d1-n224-k12.txt;0;162121;1.77895
../instances/ORTEC-VRPTW-ASYM-ccc004aa-d1-n224-k12.txt;0;160299;2.09482
../instances/ORTEC-VRPTW-ASYM-ccc004aa-d1-n224-k12.txt;0;159372;2.13512
../instances/ORTEC-VRPTW-ASYM-ccc004aa-d1-n224-k12.txt;0;159279;2.90209
../instances/ORTEC-VRPTW-ASYM-ccc004aa-d1-n224-k12.txt;0;158901;2.92822
../instances/ORTEC-VRPTW-ASYM-ccc004aa-d1-n224-k12.txt;0;158178;2.94555
../instances/ORTEC-VRPTW-ASYM-ccc004aa-d1-n224-k12.txt;0;156912;3.68435
../instances/ORTEC-VRPTW-ASYM-ccc004aa-d1-n224-k12.txt;0;156515;4.13478
../instances/ORTEC-VRPTW-ASYM-ccc004aa-d1-n224-k12.txt;0;156254;4.94013
../instances/ORTEC-VRPTW-ASYM-ccc004aa-d1-n224-k12.txt;0;155927;5.07484
../instances/ORTEC-VRPTW-ASYM-ccc004aa-d1-n224-k12.txt;0;155735;5.08624
../instances/ORTEC-VRPTW-ASYM-ccc004aa-d1-n224-k12.txt;0;155519;5.23604
../instances/ORTEC-VRPTW-ASYM-ccc004aa-d1-n224-k12.txt;0;155332;6.49828
../instances/ORTEC-VRPTW-ASYM-ccc004aa-d1-n224-k12.txt;0;154759;7.00321
../instances/ORTEC-VRPTW-ASYM-ccc004aa-d1-n224-k12.txt;0;154492;7.26984
../instances/ORTEC-VRPTW-ASYM-ccc004aa-d1-n224-k12.txt;0;154389;8.24376
../instances/ORTEC-VRPTW-ASYM-ccc004aa-d1-n224-k12.txt;0;154229;8.32213
../instances/ORTEC-VRPTW-ASYM-ccc004aa-d1-n224-k12.txt;0;154118;8.51358
../instances/ORTEC-VRPTW-ASYM-ccc004aa-d1-n224-k12.txt;0;154069;9.15015
../instances/ORTEC-VRPTW-ASYM-ccc004aa-d1-n224-k12.txt;0;153413;9.33127
../instances/ORTEC-VRPTW-ASYM-ccc004aa-d1-n224-k12.txt;0;153284;10.2368
../instances/ORTEC-VRPTW-ASYM-ccc004aa-d1-n224-k12.txt;0;153231;10.7848
../instances/ORTEC-VRPTW-ASYM-ccc004aa-d1-n224-k12.txt;0;153144;11.4977
../instances/ORTEC-VRPTW-ASYM-ccc004aa-d1-n224-k12.txt;0;153111;12.3232
../instances/ORTEC-VRPTW-ASYM-ccc004aa-d1-n224-k12.txt;0;153049;12.3639
../instances/ORTEC-VRPTW-ASYM-ccc004aa-d1-n224-k12.txt;0;152954;12.842
../instances/ORTEC-VRPTW-ASYM-ccc004aa-d1-n224-k12.txt;0;152884;13.6148
../instances/ORTEC-VRPTW-ASYM-ccc004aa-d1-n224-k12.txt;0;152863;14.0508
../instances/ORTEC-VRPTW-ASYM-ccc004aa-d1-n224-k12.txt;0;152851;14.7561
../instances/ORTEC-VRPTW-ASYM-ccc004aa-d1-n224-k12.txt;0;152830;16.3288
../instances/ORTEC-VRPTW-ASYM-ccc004aa-d1-n224-k12.txt;0;152827;18.8812
../instances/ORTEC-VRPTW-ASYM-ccc004aa-d1-n224-k12.txt;0;152821;23.2959
../instances/ORTEC-VRPTW-ASYM-ccc004aa-d1-n224-k12.txt;0;152815;24.2616
../instances/ORTEC-VRPTW-ASYM-ccc004aa-d1-n224-k12.txt;0;152808;44.5029
../instances/ORTEC-VRPTW-ASYM-ccc004aa-d1-n224-k12.txt;0;152802;45.3197
../instances/ORTEC-VRPTW-ASYM-ccc004aa-d1-n224-k12.txt;0;152557;93.9125
../instances/ORTEC-VRPTW-ASYM-ccc004aa-d1-n224-k12.txt;0;152543;94.3376
../instances/ORTEC-VRPTW-ASYM-ccc004aa-d1-n224-k12.txt;0;152529;95.5573
../instances/ORTEC-VRPTW-ASYM-ccc004aa-d1-n224-k12.txt;0;152525;97.2349
