../instances/ORTEC-VRPTW-ASYM-e32e5e1a-d1-n214-k12.txt;0;114119;0.06474
../instances/ORTEC-VRPTW-ASYM-e32e5e1a-d1-n214-k12.txt;0;113878;0.246541
../instances/ORTEC-VRPTW-ASYM-e32e5e1a-d1-n214-k12.txt;0;112035;0.279917
../instances/ORTEC-VRPTW-ASYM-e32e5e1a-d1-n214-k12.txt;0;111723;0.316655
../instances/ORTEC-VRPTW-ASYM-e32e5e1a-d1-n214-k12.txt;0;110985;0.440439
../instances/ORTEC-VRPTW-ASYM-e32e5e1a-d1-n214-k12.txt;0;108981;0.521231
../instances/ORTEC-VRPTW-ASYM-e32e5e1a-d1-n214-k12.txt;0;108918;1.01734
../instances/ORTEC-VRPTW-ASYM-e32e5e1a-d1-n214-k12.txt;0;108201;1.10508
../instances/ORTEC-VRPTW-ASYM-e32e5e1a-d1-n214-k12.txt;0;107949;1.292
../instances/ORTEC-VRPTW-ASYM-e32e5e1a-d1-n214-k12.txt;0;107749;1.2959
../instances/ORTEC-VRPTW-ASYM-e32e5e1a-d1-n214-k12.txt;0;107320;1.45852
../instances/ORTEC-VRPTW-ASYM-e32e5e1a-d1-n214-k12.txt;0;107031;1.49099
../instances/ORTEC-VRPTW-ASYM-e32e5e1a-d1-n214-k12.txt;0;106555;1.53854
../instances/ORTEC-VRPTW-ASYM-e32e5e1a-d1-n214-k12.txt;0;106466;1.80137
../instances/ORTEC-VRPTW-ASYM-e32e5e1a-d1-n214-k12.txt;0;106249;1.8887
../instances/ORTEC-VRPTW-ASYM-e32e5e1a-d1-n214-k12.txt;0;105824;1.89701
../instances/ORTEC-VRPTW-ASYM-e32e5e1a-d1-n214-k12.txt;0;105813;2.51047
../instances/ORTEC-VRPTW-ASYM-e32e5e1a-d1-n214-k12.txt;0;104661;2.65967
../instances/ORTEC-VRPTW-ASYM-e32e5e1a-d1-n214-k12.txt;0;103728;3.75461
../instances/ORTEC-VRPTW-ASYM-e32e5e1a-d1-n214-k12.txt;0;103485;4.20931
../instances/ORTEC-VRPTW-ASYM-e32e5e1a-d1-n214-k12.txt;0;103253;4.25126
../instances/ORTEC-VRPTW-ASYM-e32e5e1a-d1-n214-k12.txt;0;103118;4.32792
../instances/ORTEC-VRPTW-ASYM-e32e5e1a-d1-n214-k12.txt;0;103114;5.57641
../instances/ORTEC-VRPTW-ASYM-e32e5e1a-d1-n214-k12.txt;0;103072;10.1011
../instances/ORTEC-VRPTW-ASYM-e32e5e1a-d1-n214-k12.txt;0;103071;10.6783
../instances/ORTEC-VRPTW-ASYM-e32e5e1a-d1-n214-k12.txt;0;102986;11.9998
