../instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;0;126492;0.04703
../instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;0;125889;1.50744
../instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;0;125767;1.67942
../instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;0;125258;1.86215
../instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;0;125040;1.86956
../instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;0;124602;1.87998
../instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;0;124273;1.88876
../instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;0;124198;1.9183
../instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;0;123308;2.25915
../instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;0;122322;2.52208
../instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;0;122021;2.94576
../instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;0;121691;3.3301
../instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;0;121530;3.86067
../instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;0;120890;4.08847
../instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;0;120267;5.22075
../instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;0;120266;6.01145
../instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;0;120134;6.19477
../instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;0;119993;7.3484
../instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;0;119947;7.64815
../instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;0;119913;12.2591
../instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;0;119435;12.5862
../instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;0;119277;13.406
