../instances/ORTEC-VRPTW-ASYM-1bc16246-d1-n503-k43.txt;0;279825;0.095402
../instances/ORTEC-VRPTW-ASYM-1bc16246-d1-n503-k43.txt;0;271683;0.234915
../instances/ORTEC-VRPTW-ASYM-1bc16246-d1-n503-k43.txt;0;270286;3.31651
../instances/ORTEC-VRPTW-ASYM-1bc16246-d1-n503-k43.txt;0;270231;3.53816
../instances/ORTEC-VRPTW-ASYM-1bc16246-d1-n503-k43.txt;0;268910;3.79941
../instances/ORTEC-VRPTW-ASYM-1bc16246-d1-n503-k43.txt;0;268279;3.83754
../instances/ORTEC-VRPTW-ASYM-1bc16246-d1-n503-k43.txt;0;264798;3.86813
../instances/ORTEC-VRPTW-ASYM-1bc16246-d1-n503-k43.txt;0;264302;4.83005
../instances/ORTEC-VRPTW-ASYM-1bc16246-d1-n503-k43.txt;0;259327;4.8374
../instances/ORTEC-VRPTW-ASYM-1bc16246-d1-n503-k43.txt;0;258999;5.08932
../instances/ORTEC-VRPTW-ASYM-1bc16246-d1-n503-k43.txt;0;257445;5.26445
../instances/ORTEC-VRPTW-ASYM-1bc16246-d1-n503-k43.txt;0;256301;6.68152
../instances/ORTEC-VRPTW-ASYM-1bc16246-d1-n503-k43.txt;0;256224;7.01636
../instances/ORTEC-VRPTW-ASYM-1bc16246-d1-n503-k43.txt;0;255113;7.54495
../instances/ORTEC-VRPTW-ASYM-1bc16246-d1-n503-k43.txt;0;254145;7.86844
../instances/ORTEC-VRPTW-ASYM-1bc16246-d1-n503-k43.txt;0;253434;8.38925
../instances/ORTEC-VRPTW-ASYM-1bc16246-d1-n503-k43.txt;0;252667;9.73341
../instances/ORTEC-VRPTW-ASYM-1bc16246-d1-n503-k43.txt;0;252389;12.7932
../instances/ORTEC-VRPTW-ASYM-1bc16246-d1-n503-k43.txt;0;250604;13.0433
../instances/ORTEC-VRPTW-ASYM-1bc16246-d1-n503-k43.txt;0;250220;14.3336
../instances/ORTEC-VRPTW-ASYM-1bc16246-d1-n503-k43.txt;0;249488;15.7552
../instances/ORTEC-VRPTW-ASYM-1bc16246-d1-n503-k43.txt;0;249239;16.386
../instances/ORTEC-VRPTW-ASYM-1bc16246-d1-n503-k43.txt;0;248671;16.8366
../instances/ORTEC-VRPTW-ASYM-1bc16246-d1-n503-k43.txt;0;248451;17.4772
../instances/ORTEC-VRPTW-ASYM-1bc16246-d1-n503-k43.txt;0;248039;18.6104
../instances/ORTEC-VRPTW-ASYM-1bc16246-d1-n503-k43.txt;0;247991;18.7444
../instances/ORTEC-VRPTW-ASYM-1bc16246-d1-n503-k43.txt;0;247648;19.0726
../instances/ORTEC-VRPTW-ASYM-1bc16246-d1-n503-k43.txt;0;247631;21.7916
../instances/ORTEC-VRPTW-ASYM-1bc16246-d1-n503-k43.txt;0;247254;22.2237
../instances/ORTEC-VRPTW-ASYM-1bc16246-d1-n503-k43.txt;0;247251;23.7654
../instances/ORTEC-VRPTW-ASYM-1bc16246-d1-n503-k43.txt;0;246357;24.4077
../instances/ORTEC-VRPTW-ASYM-1bc16246-d1-n503-k43.txt;0;246081;24.9652
../instances/ORTEC-VRPTW-ASYM-1bc16246-d1-n503-k43.txt;0;246055;28.4238
../instances/ORTEC-VRPTW-ASYM-1bc16246-d1-n503-k43.txt;0;245953;28.4738
../instances/ORTEC-VRPTW-ASYM-1bc16246-d1-n503-k43.txt;0;245698;29.0247
../instances/ORTEC-VRPTW-ASYM-1bc16246-d1-n503-k43.txt;0;244991;31.4273
../instances/ORTEC-VRPTW-ASYM-1bc16246-d1-n503-k43.txt;0;244815;34.7541
../instances/ORTEC-VRPTW-ASYM-1bc16246-d1-n503-k43.txt;0;244775;35.7649
../instances/ORTEC-VRPTW-ASYM-1bc16246-d1-n503-k43.txt;0;244704;35.9303
../instances/ORTEC-VRPTW-ASYM-1bc16246-d1-n503-k43.txt;0;244628;39.0061
../instances/ORTEC-VRPTW-ASYM-1bc16246-d1-n503-k43.txt;0;244627;39.0345
../instances/ORTEC-VRPTW-ASYM-1bc16246-d1-n503-k43.txt;0;244556;39.1345
../instances/ORTEC-VRPTW-ASYM-1bc16246-d1-n503-k43.txt;0;244414;39.4023
../instances/ORTEC-VRPTW-ASYM-1bc16246-d1-n503-k43.txt;0;244406;39.5018
../instances/ORTEC-VRPTW-ASYM-1bc16246-d1-n503-k43.txt;0;244305;41.3742
../instances/ORTEC-VRPTW-ASYM-1bc16246-d1-n503-k43.txt;0;244170;43.6619
../instances/ORTEC-VRPTW-ASYM-1bc16246-d1-n503-k43.txt;0;244038;44.9486
../instances/ORTEC-VRPTW-ASYM-1bc16246-d1-n503-k43.txt;0;244037;48.6346
../instances/ORTEC-VRPTW-ASYM-1bc16246-d1-n503-k43.txt;0;243972;53.7347
../instances/ORTEC-VRPTW-ASYM-1bc16246-d1-n503-k43.txt;0;243959;55.2524
../instances/ORTEC-VRPTW-ASYM-1bc16246-d1-n503-k43.txt;0;243853;55.3087
../instances/ORTEC-VRPTW-ASYM-1bc16246-d1-n503-k43.txt;0;243807;56.6061
../instances/ORTEC-VRPTW-ASYM-1bc16246-d1-n503-k43.txt;0;243793;56.7183
../instances/ORTEC-VRPTW-ASYM-1bc16246-d1-n503-k43.txt;0;243717;57.8687
../instances/ORTEC-VRPTW-ASYM-1bc16246-d1-n503-k43.txt;0;243711;59.619
../instances/ORTEC-VRPTW-ASYM-1bc16246-d1-n503-k43.txt;0;243690;63.3688
../instances/ORTEC-VRPTW-ASYM-1bc16246-d1-n503-k43.txt;0;243659;63.5429
../instances/ORTEC-VRPTW-ASYM-1bc16246-d1-n503-k43.txt;0;243449;64.6132
../instances/ORTEC-VRPTW-ASYM-1bc16246-d1-n503-k43.txt;0;243396;66.997
../instances/ORTEC-VRPTW-ASYM-1bc16246-d1-n503-k43.txt;0;243389;67.0631
../instances/ORTEC-VRPTW-ASYM-1bc16246-d1-n503-k43.txt;0;243305;69.7048
../instances/ORTEC-VRPTW-ASYM-1bc16246-d1-n503-k43.txt;0;243302;69.8243
../instances/ORTEC-VRPTW-ASYM-1bc16246-d1-n503-k43.txt;0;243288;73.749
../instances/ORTEC-VRPTW-ASYM-1bc16246-d1-n503-k43.txt;0;243283;84.3599
../instances/ORTEC-VRPTW-ASYM-1bc16246-d1-n503-k43.txt;0;243264;130.075
../instances/ORTEC-VRPTW-ASYM-1bc16246-d1-n503-k43.txt;0;243258;134.293
../instances/ORTEC-VRPTW-ASYM-1bc16246-d1-n503-k43.txt;0;243251;135.152
