../instances/ORTEC-VRPTW-ASYM-5e5904f3-d1-n203-k15.txt;0;165713;0.044465
../instances/ORTEC-VRPTW-ASYM-5e5904f3-d1-n203-k15.txt;0;159598;0.131513
../instances/ORTEC-VRPTW-ASYM-5e5904f3-d1-n203-k15.txt;0;158519;0.44175
../instances/ORTEC-VRPTW-ASYM-5e5904f3-d1-n203-k15.txt;0;157761;0.952345
../instances/ORTEC-VRPTW-ASYM-5e5904f3-d1-n203-k15.txt;0;157464;0.967213
../instances/ORTEC-VRPTW-ASYM-5e5904f3-d1-n203-k15.txt;0;157089;0.989227
../instances/ORTEC-VRPTW-ASYM-5e5904f3-d1-n203-k15.txt;0;154204;1.0912
../instances/ORTEC-VRPTW-ASYM-5e5904f3-d1-n203-k15.txt;0;154047;1.51718
../instances/ORTEC-VRPTW-ASYM-5e5904f3-d1-n203-k15.txt;0;153449;1.59985
../instances/ORTEC-VRPTW-ASYM-5e5904f3-d1-n203-k15.txt;0;153126;1.90238
../instances/ORTEC-VRPTW-ASYM-5e5904f3-d1-n203-k15.txt;0;151762;1.93362
../instances/ORTEC-VRPTW-ASYM-5e5904f3-d1-n203-k15.txt;0;151514;2.0786
../instances/ORTEC-VRPTW-ASYM-5e5904f3-d1-n203-k15.txt;0;151144;2.53852
../instances/ORTEC-VRPTW-ASYM-5e5904f3-d1-n203-k15.txt;0;151079;2.54526
../instances/ORTEC-VRPTW-ASYM-5e5904f3-d1-n203-k15.txt;0;150906;2.75243
../instances/ORTEC-VRPTW-ASYM-5e5904f3-d1-n203-k15.txt;0;150801;3.24165
../instances/ORTEC-VRPTW-ASYM-5e5904f3-d1-n203-k15.txt;0;150636;3.67464
../instances/ORTEC-VRPTW-ASYM-5e5904f3-d1-n203-k15.txt;0;149902;3.94166
../instances/ORTEC-VRPTW-ASYM-5e5904f3-d1-n203-k15.txt;0;149706;4.52552
../instances/ORTEC-VRPTW-ASYM-5e5904f3-d1-n203-k15.txt;0;149205;4.68992
../instances/ORTEC-VRPTW-ASYM-5e5904f3-d1-n203-k15.txt;0;148903;4.79713
../instances/ORTEC-VRPTW-ASYM-5e5904f3-d1-n203-k15.txt;0;148746;5.21324
../instances/ORTEC-VRPTW-ASYM-5e5904f3-d1-n203-k15.txt;0;148649;5.61158
../instances/ORTEC-VRPTW-ASYM-5e5904f3-d1-n203-k15.txt;0;148483;5.77558
../instances/ORTEC-VRPTW-ASYM-5e5904f3-d1-n203-k15.txt;0;148452;6.15249
../instances/ORTEC-VRPTW-ASYM-5e5904f3-d1-n203-k15.txt;0;148277;6.25334
../instances/ORTEC-VRPTW-ASYM-5e5904f3-d1-n203-k15.txt;0;148221;6.44591
../instances/ORTEC-VRPTW-ASYM-5e5904f3-d1-n203-k15.txt;0;148194;6.44994
../instances/ORTEC-VRPTW-ASYM-5e5904f3-d1-n203-k15.txt;0;148180;6.72706
../instances/ORTEC-VRPTW-ASYM-5e5904f3-d1-n203-k15.txt;0;148155;6.76962
../instances/ORTEC-VRPTW-ASYM-5e5904f3-d1-n203-k15.txt;0;148083;7.07241
../instances/ORTEC-VRPTW-ASYM-5e5904f3-d1-n203-k15.txt;0;148041;7.43235
