../instances/ORTEC-VRPTW-ASYM-839f6b13-d1-n265-k25.txt;0;179121;0.050542
../instances/ORTEC-VRPTW-ASYM-839f6b13-d1-n265-k25.txt;0;177885;0.309836
../instances/ORTEC-VRPTW-ASYM-839f6b13-d1-n265-k25.txt;0;177222;0.979797
../instances/ORTEC-VRPTW-ASYM-839f6b13-d1-n265-k25.txt;0;174764;1.17525
../instances/ORTEC-VRPTW-ASYM-839f6b13-d1-n265-k25.txt;0;174282;1.55082
../instances/ORTEC-VRPTW-ASYM-839f6b13-d1-n265-k25.txt;0;173915;1.58384
../instances/ORTEC-VRPTW-ASYM-839f6b13-d1-n265-k25.txt;0;173701;1.62564
../instances/ORTEC-VRPTW-ASYM-839f6b13-d1-n265-k25.txt;0;173498;1.68464
../instances/ORTEC-VRPTW-ASYM-839f6b13-d1-n265-k25.txt;0;173230;1.69001
../instances/ORTEC-VRPTW-ASYM-839f6b13-d1-n265-k25.txt;0;170723;1.81459
../instances/ORTEC-VRPTW-ASYM-839f6b13-d1-n265-k25.txt;0;170629;1.91252
../instances/ORTEC-VRPTW-ASYM-839f6b13-d1-n265-k25.txt;0;169455;2.06311
../instances/ORTEC-VRPTW-ASYM-839f6b13-d1-n265-k25.txt;0;169185;2.42744
../instances/ORTEC-VRPTW-ASYM-839f6b13-d1-n265-k25.txt;0;168036;2.56171
../instances/ORTEC-VRPTW-ASYM-839f6b13-d1-n265-k25.txt;0;167660;3.15624
../instances/ORTEC-VRPTW-ASYM-839f6b13-d1-n265-k25.txt;0;167290;4.12199
../instances/ORTEC-VRPTW-ASYM-839f6b13-d1-n265-k25.txt;0;167108;5.4915
../instances/ORTEC-VRPTW-ASYM-839f6b13-d1-n265-k25.txt;0;166709;5.86149
../instances/ORTEC-VRPTW-ASYM-839f6b13-d1-n265-k25.txt;0;166636;6.01655
../instances/ORTEC-VRPTW-ASYM-839f6b13-d1-n265-k25.txt;0;166615;6.56108
../instances/ORTEC-VRPTW-ASYM-839f6b13-d1-n265-k25.txt;0;166337;7.04205
../instances/ORTEC-VRPTW-ASYM-839f6b13-d1-n265-k25.txt;0;166295;8.07709
../instances/ORTEC-VRPTW-ASYM-839f6b13-d1-n265-k25.txt;0;165387;9.00425
../instances/ORTEC-VRPTW-ASYM-839f6b13-d1-n265-k25.txt;0;164328;10.7864
../instances/ORTEC-VRPTW-ASYM-839f6b13-d1-n265-k25.txt;0;164265;13.3074
../instances/ORTEC-VRPTW-ASYM-839f6b13-d1-n265-k25.txt;0;164118;13.7107
../instances/ORTEC-VRPTW-ASYM-839f6b13-d1-n265-k25.txt;0;163712;13.8784
../instances/ORTEC-VRPTW-ASYM-839f6b13-d1-n265-k25.txt;0;163696;17.8901
../instances/ORTEC-VRPTW-ASYM-839f6b13-d1-n265-k25.txt;0;163536;18.2334
../instances/ORTEC-VRPTW-ASYM-839f6b13-d1-n265-k25.txt;0;163496;20.893
../instances/ORTEC-VRPTW-ASYM-839f6b13-d1-n265-k25.txt;0;163389;23.1797
../instances/ORTEC-VRPTW-ASYM-839f6b13-d1-n265-k25.txt;0;163341;23.4805
../instances/ORTEC-VRPTW-ASYM-839f6b13-d1-n265-k25.txt;0;163216;23.784
../instances/ORTEC-VRPTW-ASYM-839f6b13-d1-n265-k25.txt;0;163209;24.1572
../instances/ORTEC-VRPTW-ASYM-839f6b13-d1-n265-k25.txt;0;163150;24.6138
../instances/ORTEC-VRPTW-ASYM-839f6b13-d1-n265-k25.txt;0;163092;25.4256
../instances/ORTEC-VRPTW-ASYM-839f6b13-d1-n265-k25.txt;0;163022;39.1868
../instances/ORTEC-VRPTW-ASYM-839f6b13-d1-n265-k25.txt;0;162999;45.4648
