../instances/ORTEC-VRPTW-ASYM-971718c6-d1-n220-k15.txt;0;167745;0.027968
../instances/ORTEC-VRPTW-ASYM-971718c6-d1-n220-k15.txt;0;159259;0.055187
../instances/ORTEC-VRPTW-ASYM-971718c6-d1-n220-k15.txt;0;157090;1.21678
../instances/ORTEC-VRPTW-ASYM-971718c6-d1-n220-k15.txt;0;155339;1.8153
../instances/ORTEC-VRPTW-ASYM-971718c6-d1-n220-k15.txt;0;154882;2.44934
../instances/ORTEC-VRPTW-ASYM-971718c6-d1-n220-k15.txt;0;152865;2.68925
../instances/ORTEC-VRPTW-ASYM-971718c6-d1-n220-k15.txt;0;152459;3.63608
../instances/ORTEC-VRPTW-ASYM-971718c6-d1-n220-k15.txt;0;152437;4.22259
../instances/ORTEC-VRPTW-ASYM-971718c6-d1-n220-k15.txt;0;152336;4.3167
../instances/ORTEC-VRPTW-ASYM-971718c6-d1-n220-k15.txt;0;151450;4.53913
../instances/ORTEC-VRPTW-ASYM-971718c6-d1-n220-k15.txt;0;150927;5.26988
../instances/ORTEC-VRPTW-ASYM-971718c6-d1-n220-k15.txt;0;150796;6.10146
../instances/ORTEC-VRPTW-ASYM-971718c6-d1-n220-k15.txt;0;150585;6.44483
../instances/ORTEC-VRPTW-ASYM-971718c6-d1-n220-k15.txt;0;150348;6.47189
../instances/ORTEC-VRPTW-ASYM-971718c6-d1-n220-k15.txt;0;150300;6.72383
../instances/ORTEC-VRPTW-ASYM-971718c6-d1-n220-k15.txt;0;150209;6.87265
../instances/ORTEC-VRPTW-ASYM-971718c6-d1-n220-k15.txt;0;150178;7.4895
../instances/ORTEC-VRPTW-ASYM-971718c6-d1-n220-k15.txt;0;150117;7.73025
../instances/ORTEC-VRPTW-ASYM-971718c6-d1-n220-k15.txt;0;150112;7.89605
../instances/ORTEC-VRPTW-ASYM-971718c6-d1-n220-k15.txt;0;149974;8.05884
../instances/ORTEC-VRPTW-ASYM-971718c6-d1-n220-k15.txt;0;149873;8.52054
../instances/ORTEC-VRPTW-ASYM-971718c6-d1-n220-k15.txt;0;149847;11.7928
../instances/ORTEC-VRPTW-ASYM-971718c6-d1-n220-k15.txt;0;149753;13.6321
../instances/ORTEC-VRPTW-ASYM-971718c6-d1-n220-k15.txt;0;149737;13.8703
../instances/ORTEC-VRPTW-ASYM-971718c6-d1-n220-k15.txt;0;149724;14.583
../instances/ORTEC-VRPTW-ASYM-971718c6-d1-n220-k15.txt;0;149707;36.5843
../instances/ORTEC-VRPTW-ASYM-971718c6-d1-n220-k15.txt;0;149691;38.4125
../instances/ORTEC-VRPTW-ASYM-971718c6-d1-n220-k15.txt;0;149678;38.6579
