../instances/ORTEC-VRPTW-ASYM-ca1ed34e-d1-n226-k21.txt;0;199985;0.066469
../instances/ORTEC-VRPTW-ASYM-ca1ed34e-d1-n226-k21.txt;0;190810;0.157938
../instances/ORTEC-VRPTW-ASYM-ca1ed34e-d1-n226-k21.txt;0;185270;1.27941
../instances/ORTEC-VRPTW-ASYM-ca1ed34e-d1-n226-k21.txt;0;185057;1.52436
../instances/ORTEC-VRPTW-ASYM-ca1ed34e-d1-n226-k21.txt;0;184404;1.80954
../instances/ORTEC-VRPTW-ASYM-ca1ed34e-d1-n226-k21.txt;0;183993;2.0788
../instances/ORTEC-VRPTW-ASYM-ca1ed34e-d1-n226-k21.txt;0;183818;2.16576
../instances/ORTEC-VRPTW-ASYM-ca1ed34e-d1-n226-k21.txt;0;182038;2.37569
../instances/ORTEC-VRPTW-ASYM-ca1ed34e-d1-n226-k21.txt;0;180995;4.56601
../instances/ORTEC-VRPTW-ASYM-ca1ed34e-d1-n226-k21.txt;0;180388;5.45958
../instances/ORTEC-VRPTW-ASYM-ca1ed34e-d1-n226-k21.txt;0;179482;6.20224
../instances/ORTEC-VRPTW-ASYM-ca1ed34e-d1-n226-k21.txt;0;179398;6.44658
../instances/ORTEC-VRPTW-ASYM-ca1ed34e-d1-n226-k21.txt;0;179328;6.6384
../instances/ORTEC-VRPTW-ASYM-ca1ed34e-d1-n226-k21.txt;0;179302;7.10364
../instances/ORTEC-VRPTW-ASYM-ca1ed34e-d1-n226-k21.txt;0;179231;7.2627
../instances/ORTEC-VRPTW-ASYM-ca1ed34e-d1-n226-k21.txt;0;179203;7.54132
../instances/ORTEC-VRPTW-ASYM-ca1ed34e-d1-n226-k21.txt;0;179077;7.55369
../instances/ORTEC-VRPTW-ASYM-ca1ed34e-d1-n226-k21.txt;0;178925;7.65031
../instances/ORTEC-VRPTW-ASYM-ca1ed34e-d1-n226-k21.txt;0;178911;8.12923
../instances/ORTEC-VRPTW-ASYM-ca1ed34e-d1-n226-k21.txt;0;178824;8.24419
../instances/ORTEC-VRPTW-ASYM-ca1ed34e-d1-n226-k21.txt;0;178794;10.1504
../instances/ORTEC-VRPTW-ASYM-ca1ed34e-d1-n226-k21.txt;0;178780;10.5044
../instances/ORTEC-VRPTW-ASYM-ca1ed34e-d1-n226-k21.txt;0;178772;10.9739
../instances/ORTEC-VRPTW-ASYM-ca1ed34e-d1-n226-k21.txt;0;178768;11.0681
../instances/ORTEC-VRPTW-ASYM-ca1ed34e-d1-n226-k21.txt;0;178760;11.1399
../instances/ORTEC-VRPTW-ASYM-ca1ed34e-d1-n226-k21.txt;0;178746;11.4211
../instances/ORTEC-VRPTW-ASYM-ca1ed34e-d1-n226-k21.txt;0;178738;11.4256
