../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;0;244072;0.146618
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;0;243919;0.206531
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;0;241025;4.0748
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;0;240493;4.10722
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;0;239250;4.31133
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;0;238952;4.61786
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;0;234757;4.68816
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;0;231376;6.18062
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;0;230018;6.25392
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;0;228473;6.8562
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;0;228037;8.13997
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;0;224568;9.35186
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;0;224488;11.0248
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;0;224298;16.9559
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;0;224251;18.2626
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;0;223970;21.3678
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;0;223890;21.3767
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;0;223488;23.6377
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;0;223264;24.9451
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;0;222532;27.4017
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;0;221771;28.4372
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;0;221245;35.9721
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;0;220788;43.4374
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;0;220621;63.043
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;0;220573;68.8232
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;0;219895;69.3011
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;0;219140;73.1029
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;0;218643;80.7648
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;0;218507;86.2512
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;0;218459;94.9395
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;0;217104;100.353
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;0;216839;103.286
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;0;216535;111.199
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;0;216416;129.77
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;0;216374;135.462
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;0;216303;139.819
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;0;215817;140.475
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;0;215522;148.919
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;0;215486;153.276
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;0;215057;154.273
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;0;214513;159.425
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;0;214483;169.84
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;0;214222;173.92
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;0;214197;182.542
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;0;213989;189.757
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;0;213958;190.001
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;0;213926;195.351
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;0;213921;198.859
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;0;213828;204.416
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;0;213808;208.715
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;0;213694;211.406
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;0;213565;215.597
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;0;213538;218.974
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;0;213508;229.791
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;0;213504;242.85
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;0;213392;261.952
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;0;213387;272.379
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;0;213383;276.785
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;0;213378;279.139
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;0;213347;284.958
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;0;213342;287.896
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;0;213311;300.114
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;0;213306;307.197
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;0;213300;318.535
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;0;213105;318.67
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;0;213095;334.483
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;0;213086;347.592
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;0;213083;365.95
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;0;213067;385.499
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;0;213031;418.269
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;0;213029;455.465
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;0;213010;455.983
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;0;212980;592.729
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;0;212962;709.927
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;0;212955;850.27
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;0;212935;851.07
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;0;212908;863.624
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;0;212896;958.017
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;0;212884;1036.26
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;0;212876;1238.53
