../instances/ORTEC-VRPTW-ASYM-b0db3a58-d1-n220-k13.txt;0;150512;0.03228
../instances/ORTEC-VRPTW-ASYM-b0db3a58-d1-n220-k13.txt;0;149697;0.041507
../instances/ORTEC-VRPTW-ASYM-b0db3a58-d1-n220-k13.txt;0;147071;0.083514
../instances/ORTEC-VRPTW-ASYM-b0db3a58-d1-n220-k13.txt;0;142700;0.163426
../instances/ORTEC-VRPTW-ASYM-b0db3a58-d1-n220-k13.txt;0;142267;0.281881
../instances/ORTEC-VRPTW-ASYM-b0db3a58-d1-n220-k13.txt;0;140671;0.358564
../instances/ORTEC-VRPTW-ASYM-b0db3a58-d1-n220-k13.txt;0;139008;1.04417
../instances/ORTEC-VRPTW-ASYM-b0db3a58-d1-n220-k13.txt;0;138962;1.17582
../instances/ORTEC-VRPTW-ASYM-b0db3a58-d1-n220-k13.txt;0;138461;1.4193
../instances/ORTEC-VRPTW-ASYM-b0db3a58-d1-n220-k13.txt;0;137793;1.48562
../instances/ORTEC-VRPTW-ASYM-b0db3a58-d1-n220-k13.txt;0;137685;1.70739
../instances/ORTEC-VRPTW-ASYM-b0db3a58-d1-n220-k13.txt;0;137407;1.88144
../instances/ORTEC-VRPTW-ASYM-b0db3a58-d1-n220-k13.txt;0;137313;2.09152
../instances/ORTEC-VRPTW-ASYM-b0db3a58-d1-n220-k13.txt;0;136156;2.38357
../instances/ORTEC-VRPTW-ASYM-b0db3a58-d1-n220-k13.txt;0;135849;2.9464
../instances/ORTEC-VRPTW-ASYM-b0db3a58-d1-n220-k13.txt;0;134630;2.94936
../instances/ORTEC-VRPTW-ASYM-b0db3a58-d1-n220-k13.txt;0;134612;4.03788
../instances/ORTEC-VRPTW-ASYM-b0db3a58-d1-n220-k13.txt;0;134379;4.38321
../instances/ORTEC-VRPTW-ASYM-b0db3a58-d1-n220-k13.txt;0;133981;4.52013
../instances/ORTEC-VRPTW-ASYM-b0db3a58-d1-n220-k13.txt;0;133524;4.86488
../instances/ORTEC-VRPTW-ASYM-b0db3a58-d1-n220-k13.txt;0;133267;5.83689
../instances/ORTEC-VRPTW-ASYM-b0db3a58-d1-n220-k13.txt;0;133145;6.07119
../instances/ORTEC-VRPTW-ASYM-b0db3a58-d1-n220-k13.txt;0;132694;6.20588
../instances/ORTEC-VRPTW-ASYM-b0db3a58-d1-n220-k13.txt;0;132666;6.37843
../instances/ORTEC-VRPTW-ASYM-b0db3a58-d1-n220-k13.txt;0;132555;6.53459
../instances/ORTEC-VRPTW-ASYM-b0db3a58-d1-n220-k13.txt;0;132491;6.88772
../instances/ORTEC-VRPTW-ASYM-b0db3a58-d1-n220-k13.txt;0;132470;7.61433
../instances/ORTEC-VRPTW-ASYM-b0db3a58-d1-n220-k13.txt;0;132411;7.85248
../instances/ORTEC-VRPTW-ASYM-b0db3a58-d1-n220-k13.txt;0;132042;8.65778
../instances/ORTEC-VRPTW-ASYM-b0db3a58-d1-n220-k13.txt;0;132030;9.62895
../instances/ORTEC-VRPTW-ASYM-b0db3a58-d1-n220-k13.txt;0;131893;10.2261
../instances/ORTEC-VRPTW-ASYM-b0db3a58-d1-n220-k13.txt;0;131602;10.3194
../instances/ORTEC-VRPTW-ASYM-b0db3a58-d1-n220-k13.txt;0;131591;10.518
../instances/ORTEC-VRPTW-ASYM-b0db3a58-d1-n220-k13.txt;0;131566;12.0907
../instances/ORTEC-VRPTW-ASYM-b0db3a58-d1-n220-k13.txt;0;131395;12.2308
