../instances/ORTEC-VRPTW-ASYM-02182cf8-d1-n327-k20.txt;0;186809;0.044863
../instances/ORTEC-VRPTW-ASYM-02182cf8-d1-n327-k20.txt;0;183019;1.95999
../instances/ORTEC-VRPTW-ASYM-02182cf8-d1-n327-k20.txt;0;181079;1.99482
../instances/ORTEC-VRPTW-ASYM-02182cf8-d1-n327-k20.txt;0;180520;2.24671
../instances/ORTEC-VRPTW-ASYM-02182cf8-d1-n327-k20.txt;0;180273;2.48548
../instances/ORTEC-VRPTW-ASYM-02182cf8-d1-n327-k20.txt;0;179230;2.56537
../instances/ORTEC-VRPTW-ASYM-02182cf8-d1-n327-k20.txt;0;179073;2.66855
../instances/ORTEC-VRPTW-ASYM-02182cf8-d1-n327-k20.txt;0;178746;2.84036
../instances/ORTEC-VRPTW-ASYM-02182cf8-d1-n327-k20.txt;0;178702;2.94351
../instances/ORTEC-VRPTW-ASYM-02182cf8-d1-n327-k20.txt;0;178435;2.95736
../instances/ORTEC-VRPTW-ASYM-02182cf8-d1-n327-k20.txt;0;177953;3.01507
../instances/ORTEC-VRPTW-ASYM-02182cf8-d1-n327-k20.txt;0;177563;3.25791
../instances/ORTEC-VRPTW-ASYM-02182cf8-d1-n327-k20.txt;0;177471;3.49372
../instances/ORTEC-VRPTW-ASYM-02182cf8-d1-n327-k20.txt;0;177425;3.59551
../instances/ORTEC-VRPTW-ASYM-02182cf8-d1-n327-k20.txt;0;176234;3.63215
../instances/ORTEC-VRPTW-ASYM-02182cf8-d1-n327-k20.txt;0;176172;4.87015
../instances/ORTEC-VRPTW-ASYM-02182cf8-d1-n327-k20.txt;0;175745;5.01478
../instances/ORTEC-VRPTW-ASYM-02182cf8-d1-n327-k20.txt;0;175707;5.04582
../instances/ORTEC-VRPTW-ASYM-02182cf8-d1-n327-k20.txt;0;175209;5.40478
../instances/ORTEC-VRPTW-ASYM-02182cf8-d1-n327-k20.txt;0;174859;5.77501
../instances/ORTEC-VRPTW-ASYM-02182cf8-d1-n327-k20.txt;0;174737;6.75359
../instances/ORTEC-VRPTW-ASYM-02182cf8-d1-n327-k20.txt;0;173930;6.79632
../instances/ORTEC-VRPTW-ASYM-02182cf8-d1-n327-k20.txt;0;173248;7.94037
../instances/ORTEC-VRPTW-ASYM-02182cf8-d1-n327-k20.txt;0;172766;8.20228
../instances/ORTEC-VRPTW-ASYM-02182cf8-d1-n327-k20.txt;0;172533;8.8697
../instances/ORTEC-VRPTW-ASYM-02182cf8-d1-n327-k20.txt;0;172184;8.97018
../instances/ORTEC-VRPTW-ASYM-02182cf8-d1-n327-k20.txt;0;171414;10.6278
../instances/ORTEC-VRPTW-ASYM-02182cf8-d1-n327-k20.txt;0;171290;11.0658
../instances/ORTEC-VRPTW-ASYM-02182cf8-d1-n327-k20.txt;0;170954;11.6151
../instances/ORTEC-VRPTW-ASYM-02182cf8-d1-n327-k20.txt;0;170496;12.3534
../instances/ORTEC-VRPTW-ASYM-02182cf8-d1-n327-k20.txt;0;169776;13.5854
../instances/ORTEC-VRPTW-ASYM-02182cf8-d1-n327-k20.txt;0;169488;14.3061
../instances/ORTEC-VRPTW-ASYM-02182cf8-d1-n327-k20.txt;0;169339;15.2542
../instances/ORTEC-VRPTW-ASYM-02182cf8-d1-n327-k20.txt;0;169226;15.6318
../instances/ORTEC-VRPTW-ASYM-02182cf8-d1-n327-k20.txt;0;168912;15.6586
../instances/ORTEC-VRPTW-ASYM-02182cf8-d1-n327-k20.txt;0;168806;15.9368
../instances/ORTEC-VRPTW-ASYM-02182cf8-d1-n327-k20.txt;0;168432;19.4714
../instances/ORTEC-VRPTW-ASYM-02182cf8-d1-n327-k20.txt;0;168374;19.58
../instances/ORTEC-VRPTW-ASYM-02182cf8-d1-n327-k20.txt;0;168021;19.7629
../instances/ORTEC-VRPTW-ASYM-02182cf8-d1-n327-k20.txt;0;167912;20.9185
../instances/ORTEC-VRPTW-ASYM-02182cf8-d1-n327-k20.txt;0;167901;21.3324
../instances/ORTEC-VRPTW-ASYM-02182cf8-d1-n327-k20.txt;0;167874;22.3685
../instances/ORTEC-VRPTW-ASYM-02182cf8-d1-n327-k20.txt;0;167663;22.7183
../instances/ORTEC-VRPTW-ASYM-02182cf8-d1-n327-k20.txt;0;167596;25.1317
../instances/ORTEC-VRPTW-ASYM-02182cf8-d1-n327-k20.txt;0;167595;25.8525
../instances/ORTEC-VRPTW-ASYM-02182cf8-d1-n327-k20.txt;0;167550;26.5733
../instances/ORTEC-VRPTW-ASYM-02182cf8-d1-n327-k20.txt;0;167495;28.0103
../instances/ORTEC-VRPTW-ASYM-02182cf8-d1-n327-k20.txt;0;167450;29.2332
../instances/ORTEC-VRPTW-ASYM-02182cf8-d1-n327-k20.txt;0;167435;31.4716
../instances/ORTEC-VRPTW-ASYM-02182cf8-d1-n327-k20.txt;0;167380;32.0654
../instances/ORTEC-VRPTW-ASYM-02182cf8-d1-n327-k20.txt;0;167365;32.6685
../instances/ORTEC-VRPTW-ASYM-02182cf8-d1-n327-k20.txt;0;167361;33.7053
../instances/ORTEC-VRPTW-ASYM-02182cf8-d1-n327-k20.txt;0;167346;33.7066
../instances/ORTEC-VRPTW-ASYM-02182cf8-d1-n327-k20.txt;0;167335;33.8184
../instances/ORTEC-VRPTW-ASYM-02182cf8-d1-n327-k20.txt;0;167329;36.7188
../instances/ORTEC-VRPTW-ASYM-02182cf8-d1-n327-k20.txt;0;167321;41.5792
../instances/ORTEC-VRPTW-ASYM-02182cf8-d1-n327-k20.txt;0;167310;42.2899
../instances/ORTEC-VRPTW-ASYM-02182cf8-d1-n327-k20.txt;0;167304;42.5029
