../instances/ORTEC-VRPTW-ASYM-bdfcbd22-d1-n247-k20.txt;0;137055;0.032357
../instances/ORTEC-VRPTW-ASYM-bdfcbd22-d1-n247-k20.txt;0;134394;1.42113
../instances/ORTEC-VRPTW-ASYM-bdfcbd22-d1-n247-k20.txt;0;133656;1.60222
../instances/ORTEC-VRPTW-ASYM-bdfcbd22-d1-n247-k20.txt;0;133039;1.78908
../instances/ORTEC-VRPTW-ASYM-bdfcbd22-d1-n247-k20.txt;0;133004;2.00376
../instances/ORTEC-VRPTW-ASYM-bdfcbd22-d1-n247-k20.txt;0;131388;2.19549
../instances/ORTEC-VRPTW-ASYM-bdfcbd22-d1-n247-k20.txt;0;131299;2.59846
../instances/ORTEC-VRPTW-ASYM-bdfcbd22-d1-n247-k20.txt;0;129129;2.91905
../instances/ORTEC-VRPTW-ASYM-bdfcbd22-d1-n247-k20.txt;0;128967;4.16873
../instances/ORTEC-VRPTW-ASYM-bdfcbd22-d1-n247-k20.txt;0;128966;4.9005
../instances/ORTEC-VRPTW-ASYM-bdfcbd22-d1-n247-k20.txt;0;128734;4.97452
../instances/ORTEC-VRPTW-ASYM-bdfcbd22-d1-n247-k20.txt;0;128579;4.9887
../instances/ORTEC-VRPTW-ASYM-bdfcbd22-d1-n247-k20.txt;0;127549;5.00753
../instances/ORTEC-VRPTW-ASYM-bdfcbd22-d1-n247-k20.txt;0;127226;7.40873
../instances/ORTEC-VRPTW-ASYM-bdfcbd22-d1-n247-k20.txt;0;126875;7.49527
../instances/ORTEC-VRPTW-ASYM-bdfcbd22-d1-n247-k20.txt;0;126359;8.44875
../instances/ORTEC-VRPTW-ASYM-bdfcbd22-d1-n247-k20.txt;0;126154;8.51097
../instances/ORTEC-VRPTW-ASYM-bdfcbd22-d1-n247-k20.txt;0;125884;11.0151
../instances/ORTEC-VRPTW-ASYM-bdfcbd22-d1-n247-k20.txt;0;125615;11.1237
../instances/ORTEC-VRPTW-ASYM-bdfcbd22-d1-n247-k20.txt;0;125343;12.6929
../instances/ORTEC-VRPTW-ASYM-bdfcbd22-d1-n247-k20.txt;0;125166;17.0951
../instances/ORTEC-VRPTW-ASYM-bdfcbd22-d1-n247-k20.txt;0;124998;17.6365
../instances/ORTEC-VRPTW-ASYM-bdfcbd22-d1-n247-k20.txt;0;124819;18.8374
../instances/ORTEC-VRPTW-ASYM-bdfcbd22-d1-n247-k20.txt;0;124787;19.3595
../instances/ORTEC-VRPTW-ASYM-bdfcbd22-d1-n247-k20.txt;0;124682;19.4444
../instances/ORTEC-VRPTW-ASYM-bdfcbd22-d1-n247-k20.txt;0;124547;20.0141
../instances/ORTEC-VRPTW-ASYM-bdfcbd22-d1-n247-k20.txt;0;124282;21.5476
../instances/ORTEC-VRPTW-ASYM-bdfcbd22-d1-n247-k20.txt;0;124161;24.0849
../instances/ORTEC-VRPTW-ASYM-bdfcbd22-d1-n247-k20.txt;0;123988;26.1485
../instances/ORTEC-VRPTW-ASYM-bdfcbd22-d1-n247-k20.txt;0;123922;28.6493
../instances/ORTEC-VRPTW-ASYM-bdfcbd22-d1-n247-k20.txt;0;123857;32.0671
../instances/ORTEC-VRPTW-ASYM-bdfcbd22-d1-n247-k20.txt;0;123825;35.2808
../instances/ORTEC-VRPTW-ASYM-bdfcbd22-d1-n247-k20.txt;0;123765;38.6712
../instances/ORTEC-VRPTW-ASYM-bdfcbd22-d1-n247-k20.txt;0;123720;38.73
../instances/ORTEC-VRPTW-ASYM-bdfcbd22-d1-n247-k20.txt;0;123552;38.9837
../instances/ORTEC-VRPTW-ASYM-bdfcbd22-d1-n247-k20.txt;0;123540;39.6811
../instances/ORTEC-VRPTW-ASYM-bdfcbd22-d1-n247-k20.txt;0;123538;42.7566
../instances/ORTEC-VRPTW-ASYM-bdfcbd22-d1-n247-k20.txt;0;123499;44.9209
../instances/ORTEC-VRPTW-ASYM-bdfcbd22-d1-n247-k20.txt;0;123455;46.3149
../instances/ORTEC-VRPTW-ASYM-bdfcbd22-d1-n247-k20.txt;0;123438;56.9738
../instances/ORTEC-VRPTW-ASYM-bdfcbd22-d1-n247-k20.txt;0;123433;67.4032
../instances/ORTEC-VRPTW-ASYM-bdfcbd22-d1-n247-k20.txt;0;123422;79.6286
../instances/ORTEC-VRPTW-ASYM-bdfcbd22-d1-n247-k20.txt;0;123330;80.8531
../instances/ORTEC-VRPTW-ASYM-bdfcbd22-d1-n247-k20.txt;0;123315;128.934
