../instances/ORTEC-VRPTW-ASYM-71cec69e-d1-n277-k25.txt;0;131459;0.033706
../instances/ORTEC-VRPTW-ASYM-71cec69e-d1-n277-k25.txt;0;130736;0.751843
../instances/ORTEC-VRPTW-ASYM-71cec69e-d1-n277-k25.txt;0;130534;1.32197
../instances/ORTEC-VRPTW-ASYM-71cec69e-d1-n277-k25.txt;0;130152;1.42471
../instances/ORTEC-VRPTW-ASYM-71cec69e-d1-n277-k25.txt;0;129515;1.47737
../instances/ORTEC-VRPTW-ASYM-71cec69e-d1-n277-k25.txt;0;129504;1.59851
../instances/ORTEC-VRPTW-ASYM-71cec69e-d1-n277-k25.txt;0;128780;1.68356
../instances/ORTEC-VRPTW-ASYM-71cec69e-d1-n277-k25.txt;0;128139;2.0191
../instances/ORTEC-VRPTW-ASYM-71cec69e-d1-n277-k25.txt;0;127848;2.34125
../instances/ORTEC-VRPTW-ASYM-71cec69e-d1-n277-k25.txt;0;127686;2.74292
../instances/ORTEC-VRPTW-ASYM-71cec69e-d1-n277-k25.txt;0;127657;2.89971
../instances/ORTEC-VRPTW-ASYM-71cec69e-d1-n277-k25.txt;0;127240;2.97886
../instances/ORTEC-VRPTW-ASYM-71cec69e-d1-n277-k25.txt;0;127133;3.23288
../instances/ORTEC-VRPTW-ASYM-71cec69e-d1-n277-k25.txt;0;125876;3.45242
../instances/ORTEC-VRPTW-ASYM-71cec69e-d1-n277-k25.txt;0;125603;3.62143
../instances/ORTEC-VRPTW-ASYM-71cec69e-d1-n277-k25.txt;0;125062;3.72723
../instances/ORTEC-VRPTW-ASYM-71cec69e-d1-n277-k25.txt;0;124379;4.16437
../instances/ORTEC-VRPTW-ASYM-71cec69e-d1-n277-k25.txt;0;124197;5.00108
../instances/ORTEC-VRPTW-ASYM-71cec69e-d1-n277-k25.txt;0;123689;5.23102
../instances/ORTEC-VRPTW-ASYM-71cec69e-d1-n277-k25.txt;0;123596;6.25684
../instances/ORTEC-VRPTW-ASYM-71cec69e-d1-n277-k25.txt;0;123547;6.80092
../instances/ORTEC-VRPTW-ASYM-71cec69e-d1-n277-k25.txt;0;123383;6.94884
../instances/ORTEC-VRPTW-ASYM-71cec69e-d1-n277-k25.txt;0;123269;7.25544
../instances/ORTEC-VRPTW-ASYM-71cec69e-d1-n277-k25.txt;0;123102;7.41151
../instances/ORTEC-VRPTW-ASYM-71cec69e-d1-n277-k25.txt;0;122717;7.67565
../instances/ORTEC-VRPTW-ASYM-71cec69e-d1-n277-k25.txt;0;122702;8.31265
../instances/ORTEC-VRPTW-ASYM-71cec69e-d1-n277-k25.txt;0;122673;8.56911
../instances/ORTEC-VRPTW-ASYM-71cec69e-d1-n277-k25.txt;0;122662;8.99226
../instances/ORTEC-VRPTW-ASYM-71cec69e-d1-n277-k25.txt;0;122451;9.87256
../instances/ORTEC-VRPTW-ASYM-71cec69e-d1-n277-k25.txt;0;122434;10.7996
../instances/ORTEC-VRPTW-ASYM-71cec69e-d1-n277-k25.txt;0;122325;11.0216
../instances/ORTEC-VRPTW-ASYM-71cec69e-d1-n277-k25.txt;0;122290;12.0774
../instances/ORTEC-VRPTW-ASYM-71cec69e-d1-n277-k25.txt;0;122184;12.5341
../instances/ORTEC-VRPTW-ASYM-71cec69e-d1-n277-k25.txt;0;122044;12.7493
../instances/ORTEC-VRPTW-ASYM-71cec69e-d1-n277-k25.txt;0;121888;14.4136
../instances/ORTEC-VRPTW-ASYM-71cec69e-d1-n277-k25.txt;0;121770;14.4319
../instances/ORTEC-VRPTW-ASYM-71cec69e-d1-n277-k25.txt;0;121692;14.6146
../instances/ORTEC-VRPTW-ASYM-71cec69e-d1-n277-k25.txt;0;121677;16.3888
../instances/ORTEC-VRPTW-ASYM-71cec69e-d1-n277-k25.txt;0;121676;19.2898
../instances/ORTEC-VRPTW-ASYM-71cec69e-d1-n277-k25.txt;0;121670;19.5628
../instances/ORTEC-VRPTW-ASYM-71cec69e-d1-n277-k25.txt;0;121661;20.4389
../instances/ORTEC-VRPTW-ASYM-71cec69e-d1-n277-k25.txt;0;121618;20.6191
../instances/ORTEC-VRPTW-ASYM-71cec69e-d1-n277-k25.txt;0;121563;55.9176
