../instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;0;216684;0.074131
../instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;0;212553;0.312348
../instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;0;211868;0.682574
../instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;0;210028;2.66629
../instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;0;209861;2.71252
../instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;0;208524;3.10425
../instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;0;207358;3.14699
../instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;0;206096;3.59189
../instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;0;205657;3.94429
../instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;0;204692;4.38817
../instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;0;203329;4.61725
../instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;0;203273;4.89726
../instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;0;202403;5.94731
../instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;0;201986;6.36469
../instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;0;201861;6.89756
../instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;0;200914;7.55909
../instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;0;200515;8.51121
../instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;0;200160;10.7397
../instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;0;199720;10.7873
../instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;0;199475;11.2198
