../instances/ORTEC-VRPTW-ASYM-2aa3e5eb-d1-n239-k18.txt;0;93774;0.038127
../instances/ORTEC-VRPTW-ASYM-2aa3e5eb-d1-n239-k18.txt;0;92478;0.047654
../instances/ORTEC-VRPTW-ASYM-2aa3e5eb-d1-n239-k18.txt;0;92292;1.24005
../instances/ORTEC-VRPTW-ASYM-2aa3e5eb-d1-n239-k18.txt;0;89563;1.68512
../instances/ORTEC-VRPTW-ASYM-2aa3e5eb-d1-n239-k18.txt;0;89409;1.8943
../instances/ORTEC-VRPTW-ASYM-2aa3e5eb-d1-n239-k18.txt;0;89290;1.93065
../instances/ORTEC-VRPTW-ASYM-2aa3e5eb-d1-n239-k18.txt;0;87471;1.96649
../instances/ORTEC-VRPTW-ASYM-2aa3e5eb-d1-n239-k18.txt;0;86622;2.41758
../instances/ORTEC-VRPTW-ASYM-2aa3e5eb-d1-n239-k18.txt;0;86544;2.96556
../instances/ORTEC-VRPTW-ASYM-2aa3e5eb-d1-n239-k18.txt;0;86518;3.21407
../instances/ORTEC-VRPTW-ASYM-2aa3e5eb-d1-n239-k18.txt;0;86053;3.59336
../instances/ORTEC-VRPTW-ASYM-2aa3e5eb-d1-n239-k18.txt;0;85779;5.68058
../instances/ORTEC-VRPTW-ASYM-2aa3e5eb-d1-n239-k18.txt;0;85160;6.90172
../instances/ORTEC-VRPTW-ASYM-2aa3e5eb-d1-n239-k18.txt;0;84920;10.0403
../instances/ORTEC-VRPTW-ASYM-2aa3e5eb-d1-n239-k18.txt;0;84832;13.2931
../instances/ORTEC-VRPTW-ASYM-2aa3e5eb-d1-n239-k18.txt;0;84512;18.3006
../instances/ORTEC-VRPTW-ASYM-2aa3e5eb-d1-n239-k18.txt;0;84432;22.9738
../instances/ORTEC-VRPTW-ASYM-2aa3e5eb-d1-n239-k18.txt;0;84422;31.5635
../instances/ORTEC-VRPTW-ASYM-2aa3e5eb-d1-n239-k18.txt;0;84414;35.2649
../instances/ORTEC-VRPTW-ASYM-2aa3e5eb-d1-n239-k18.txt;0;84409;36.609
../instances/ORTEC-VRPTW-ASYM-2aa3e5eb-d1-n239-k18.txt;0;84375;38.2027
../instances/ORTEC-VRPTW-ASYM-2aa3e5eb-d1-n239-k18.txt;0;84344;40.0812
../instances/ORTEC-VRPTW-ASYM-2aa3e5eb-d1-n239-k18.txt;0;84331;48.7948
../instances/ORTEC-VRPTW-ASYM-2aa3e5eb-d1-n239-k18.txt;0;84320;49.358
../instances/ORTEC-VRPTW-ASYM-2aa3e5eb-d1-n239-k18.txt;0;84268;60.1009
../instances/ORTEC-VRPTW-ASYM-2aa3e5eb-d1-n239-k18.txt;0;84237;61.9519
../instances/ORTEC-VRPTW-ASYM-2aa3e5eb-d1-n239-k18.txt;0;84205;65.2624
../instances/ORTEC-VRPTW-ASYM-2aa3e5eb-d1-n239-k18.txt;0;84201;82.9508
../instances/ORTEC-VRPTW-ASYM-2aa3e5eb-d1-n239-k18.txt;0;84200;133.158
../instances/ORTEC-VRPTW-ASYM-2aa3e5eb-d1-n239-k18.txt;0;84189;446.395
../instances/ORTEC-VRPTW-ASYM-2aa3e5eb-d1-n239-k18.txt;0;84179;447.892
