../instances/ORTEC-VRPTW-ASYM-945a5617-d1-n355-k27.txt;0;161516;0.073765
../instances/ORTEC-VRPTW-ASYM-945a5617-d1-n355-k27.txt;0;157023;0.136763
../instances/ORTEC-VRPTW-ASYM-945a5617-d1-n355-k27.txt;0;153359;2.00636
../instances/ORTEC-VRPTW-ASYM-945a5617-d1-n355-k27.txt;0;152648;2.61978
../instances/ORTEC-VRPTW-ASYM-945a5617-d1-n355-k27.txt;0;152062;3.74168
../instances/ORTEC-VRPTW-ASYM-945a5617-d1-n355-k27.txt;0;151745;4.45891
../instances/ORTEC-VRPTW-ASYM-945a5617-d1-n355-k27.txt;0;151392;4.87939
../instances/ORTEC-VRPTW-ASYM-945a5617-d1-n355-k27.txt;0;150982;7.51468
../instances/ORTEC-VRPTW-ASYM-945a5617-d1-n355-k27.txt;0;149976;10.0041
../instances/ORTEC-VRPTW-ASYM-945a5617-d1-n355-k27.txt;0;149804;10.5823
../instances/ORTEC-VRPTW-ASYM-945a5617-d1-n355-k27.txt;0;149728;11.2392
../instances/ORTEC-VRPTW-ASYM-945a5617-d1-n355-k27.txt;0;149522;12.0456
../instances/ORTEC-VRPTW-ASYM-945a5617-d1-n355-k27.txt;0;149518;12.1096
../instances/ORTEC-VRPTW-ASYM-945a5617-d1-n355-k27.txt;0;148945;13.2291
../instances/ORTEC-VRPTW-ASYM-945a5617-d1-n355-k27.txt;0;148738;13.6262
../instances/ORTEC-VRPTW-ASYM-945a5617-d1-n355-k27.txt;0;148148;17.5889
../instances/ORTEC-VRPTW-ASYM-945a5617-d1-n355-k27.txt;0;148036;19.3652
../instances/ORTEC-VRPTW-ASYM-945a5617-d1-n355-k27.txt;0;147997;19.4142
../instances/ORTEC-VRPTW-ASYM-945a5617-d1-n355-k27.txt;0;147851;19.4997
../instances/ORTEC-VRPTW-ASYM-945a5617-d1-n355-k27.txt;0;147834;20.4511
../instances/ORTEC-VRPTW-ASYM-945a5617-d1-n355-k27.txt;0;147525;22.6975
../instances/ORTEC-VRPTW-ASYM-945a5617-d1-n355-k27.txt;0;147408;24.9185
../instances/ORTEC-VRPTW-ASYM-945a5617-d1-n355-k27.txt;0;147324;25.9063
../instances/ORTEC-VRPTW-ASYM-945a5617-d1-n355-k27.txt;0;146996;26.6302
../instances/ORTEC-VRPTW-ASYM-945a5617-d1-n355-k27.txt;0;146973;29.478
../instances/ORTEC-VRPTW-ASYM-945a5617-d1-n355-k27.txt;0;146632;29.6647
../instances/ORTEC-VRPTW-ASYM-945a5617-d1-n355-k27.txt;0;146609;32.6562
../instances/ORTEC-VRPTW-ASYM-945a5617-d1-n355-k27.txt;0;146571;33.2901
../instances/ORTEC-VRPTW-ASYM-945a5617-d1-n355-k27.txt;0;146508;34.5341
../instances/ORTEC-VRPTW-ASYM-945a5617-d1-n355-k27.txt;0;146504;35.1435
../instances/ORTEC-VRPTW-ASYM-945a5617-d1-n355-k27.txt;0;146497;35.1969
../instances/ORTEC-VRPTW-ASYM-945a5617-d1-n355-k27.txt;0;146448;35.6543
../instances/ORTEC-VRPTW-ASYM-945a5617-d1-n355-k27.txt;0;146411;35.9051
../instances/ORTEC-VRPTW-ASYM-945a5617-d1-n355-k27.txt;0;146297;36.2286
../instances/ORTEC-VRPTW-ASYM-945a5617-d1-n355-k27.txt;0;146245;36.2975
../instances/ORTEC-VRPTW-ASYM-945a5617-d1-n355-k27.txt;0;146064;37.0474
../instances/ORTEC-VRPTW-ASYM-945a5617-d1-n355-k27.txt;0;146045;39.8618
../instances/ORTEC-VRPTW-ASYM-945a5617-d1-n355-k27.txt;0;145991;40.2657
../instances/ORTEC-VRPTW-ASYM-945a5617-d1-n355-k27.txt;0;145964;40.4121
../instances/ORTEC-VRPTW-ASYM-945a5617-d1-n355-k27.txt;0;145900;40.8065
../instances/ORTEC-VRPTW-ASYM-945a5617-d1-n355-k27.txt;0;145771;40.9558
../instances/ORTEC-VRPTW-ASYM-945a5617-d1-n355-k27.txt;0;145570;41.1226
../instances/ORTEC-VRPTW-ASYM-945a5617-d1-n355-k27.txt;0;145534;42.9792
../instances/ORTEC-VRPTW-ASYM-945a5617-d1-n355-k27.txt;0;145490;44.1104
../instances/ORTEC-VRPTW-ASYM-945a5617-d1-n355-k27.txt;0;145479;44.3157
../instances/ORTEC-VRPTW-ASYM-945a5617-d1-n355-k27.txt;0;145478;45.124
../instances/ORTEC-VRPTW-ASYM-945a5617-d1-n355-k27.txt;0;145473;45.4441
../instances/ORTEC-VRPTW-ASYM-945a5617-d1-n355-k27.txt;0;145456;45.8035
../instances/ORTEC-VRPTW-ASYM-945a5617-d1-n355-k27.txt;0;145446;45.9804
../instances/ORTEC-VRPTW-ASYM-945a5617-d1-n355-k27.txt;0;145441;46.3846
../instances/ORTEC-VRPTW-ASYM-945a5617-d1-n355-k27.txt;0;145428;46.4155
../instances/ORTEC-VRPTW-ASYM-945a5617-d1-n355-k27.txt;0;145422;47.2668
../instances/ORTEC-VRPTW-ASYM-945a5617-d1-n355-k27.txt;0;145408;48.1393
../instances/ORTEC-VRPTW-ASYM-945a5617-d1-n355-k27.txt;0;145343;49.7773
../instances/ORTEC-VRPTW-ASYM-945a5617-d1-n355-k27.txt;0;145341;53.0019
../instances/ORTEC-VRPTW-ASYM-945a5617-d1-n355-k27.txt;0;145274;58.4103
../instances/ORTEC-VRPTW-ASYM-945a5617-d1-n355-k27.txt;0;145264;64.5909
../instances/ORTEC-VRPTW-ASYM-945a5617-d1-n355-k27.txt;0;145119;67.0726
../instances/ORTEC-VRPTW-ASYM-945a5617-d1-n355-k27.txt;0;145096;78.0509
../instances/ORTEC-VRPTW-ASYM-945a5617-d1-n355-k27.txt;0;145075;80.4503
../instances/ORTEC-VRPTW-ASYM-945a5617-d1-n355-k27.txt;0;145040;85.0615
../instances/ORTEC-VRPTW-ASYM-945a5617-d1-n355-k27.txt;0;145029;102.463
../instances/ORTEC-VRPTW-ASYM-945a5617-d1-n355-k27.txt;0;144967;107.152
../instances/ORTEC-VRPTW-ASYM-945a5617-d1-n355-k27.txt;0;144902;113.617
../instances/ORTEC-VRPTW-ASYM-945a5617-d1-n355-k27.txt;0;144854;117.031
