../instances/ORTEC-VRPTW-ASYM-752be4a9-d1-n372-k24.txt;0;223600;0.098914
../instances/ORTEC-VRPTW-ASYM-752be4a9-d1-n372-k24.txt;0;214509;0.28281
../instances/ORTEC-VRPTW-ASYM-752be4a9-d1-n372-k24.txt;0;213589;2.46495
../instances/ORTEC-VRPTW-ASYM-752be4a9-d1-n372-k24.txt;0;213397;2.56075
../instances/ORTEC-VRPTW-ASYM-752be4a9-d1-n372-k24.txt;0;211636;2.57297
../instances/ORTEC-VRPTW-ASYM-752be4a9-d1-n372-k24.txt;0;211212;2.61038
../instances/ORTEC-VRPTW-ASYM-752be4a9-d1-n372-k24.txt;0;208790;2.65399
../instances/ORTEC-VRPTW-ASYM-752be4a9-d1-n372-k24.txt;0;207133;2.75339
../instances/ORTEC-VRPTW-ASYM-752be4a9-d1-n372-k24.txt;0;205363;3.13036
../instances/ORTEC-VRPTW-ASYM-752be4a9-d1-n372-k24.txt;0;203167;3.47595
../instances/ORTEC-VRPTW-ASYM-752be4a9-d1-n372-k24.txt;0;203166;7.14232
../instances/ORTEC-VRPTW-ASYM-752be4a9-d1-n372-k24.txt;0;202987;7.62945
../instances/ORTEC-VRPTW-ASYM-752be4a9-d1-n372-k24.txt;0;202371;8.02911
../instances/ORTEC-VRPTW-ASYM-752be4a9-d1-n372-k24.txt;0;201846;8.43501
../instances/ORTEC-VRPTW-ASYM-752be4a9-d1-n372-k24.txt;0;199581;8.58398
../instances/ORTEC-VRPTW-ASYM-752be4a9-d1-n372-k24.txt;0;199063;11.114
../instances/ORTEC-VRPTW-ASYM-752be4a9-d1-n372-k24.txt;0;198772;11.534
../instances/ORTEC-VRPTW-ASYM-752be4a9-d1-n372-k24.txt;0;198673;11.5455
../instances/ORTEC-VRPTW-ASYM-752be4a9-d1-n372-k24.txt;0;198303;14.2032
../instances/ORTEC-VRPTW-ASYM-752be4a9-d1-n372-k24.txt;0;198213;14.9173
../instances/ORTEC-VRPTW-ASYM-752be4a9-d1-n372-k24.txt;0;198021;15.0358
../instances/ORTEC-VRPTW-ASYM-752be4a9-d1-n372-k24.txt;0;197944;15.0472
../instances/ORTEC-VRPTW-ASYM-752be4a9-d1-n372-k24.txt;0;197771;15.0943
../instances/ORTEC-VRPTW-ASYM-752be4a9-d1-n372-k24.txt;0;197458;15.7132
../instances/ORTEC-VRPTW-ASYM-752be4a9-d1-n372-k24.txt;0;196705;15.8501
../instances/ORTEC-VRPTW-ASYM-752be4a9-d1-n372-k24.txt;0;196325;15.9583
../instances/ORTEC-VRPTW-ASYM-752be4a9-d1-n372-k24.txt;0;196228;17.8027
../instances/ORTEC-VRPTW-ASYM-752be4a9-d1-n372-k24.txt;0;196176;17.9831
